18538.3,3.35321e+09
18539.3,3.35321e+09
18540.3,3.35321e+09
18541.3,3.35322e+09
18542.3,3.35322e+09
18543.3,3.35322e+09
18544.3,3.35322e+09
18545.3,3.35322e+09
18546.3,3.35322e+09
18547.3,3.35322e+09
18548.3,3.35322e+09
18549.3,3.35322e+09
18550.3,3.35322e+09
18551.3,3.35322e+09
18552.3,3.35322e+09
18553.3,3.35322e+09
18554.3,3.35323e+09
18555.3,3.35323e+09
18556.3,3.35323e+09
18557.3,3.35323e+09
18558.3,3.35323e+09
18559.3,3.35323e+09
18560.3,3.35323e+09
18561.3,3.35323e+09
18562.3,3.35323e+09
18563.3,3.35323e+09
18564.3,3.35323e+09
18565.3,3.35323e+09
18566.3,3.35323e+09
18567.3,3.35324e+09
18568.3,3.35324e+09
18569.3,3.35324e+09
18570.3,3.35324e+09
18571.3,3.35324e+09
18572.3,3.35324e+09
18573.3,3.35324e+09
18574.3,3.35324e+09
18575.3,3.35324e+09
18576.3,3.35324e+09
18577.3,3.35324e+09
18578.3,3.35324e+09
18579.3,3.35325e+09
18580.3,3.35325e+09
18581.3,3.35325e+09
18582.3,3.35325e+09
18583.3,3.35325e+09
18584.3,3.35325e+09
18585.3,3.35325e+09
18586.3,3.35325e+09
18587.3,3.35325e+09
18588.3,3.35325e+09
18589.3,3.35325e+09
18590.3,3.35325e+09
18591.3,3.35325e+09
18592.3,3.35326e+09
18593.3,3.35326e+09
18594.3,3.35326e+09
18595.3,3.35326e+09
18596.3,3.35326e+09
18597.3,3.35326e+09
18598.3,3.35326e+09
18599.3,3.35326e+09
18600.3,3.35326e+09
18601.3,3.35326e+09
18602.3,3.35326e+09
18603.3,3.35326e+09
18604.3,3.35326e+09
18605.3,3.35327e+09
18606.3,3.35327e+09
18607.3,3.35327e+09
18608.3,3.35327e+09
18609.3,3.35327e+09
18610.3,3.35327e+09
18611.3,3.35327e+09
18612.3,3.35327e+09
18613.3,3.35327e+09
18614.3,3.35327e+09
18615.3,3.35327e+09
18616.3,3.35327e+09
18617.3,3.35328e+09
18618.3,3.35328e+09
18619.3,3.35328e+09
18620.3,3.35328e+09
18621.3,3.35328e+09
18622.3,3.35328e+09
18623.3,3.35328e+09
18624.3,3.35328e+09
18625.3,3.35328e+09
18626.3,3.35328e+09
18627.3,3.35328e+09
18628.3,3.35328e+09
18629.3,3.35329e+09
18630.3,3.35329e+09
18631.3,3.35329e+09
18632.3,3.35329e+09
18633.3,3.35329e+09
18634.3,3.35329e+09
18635.3,3.35329e+09
18636.3,3.35329e+09
18637.3,3.35329e+09
18638.3,3.35329e+09
18639.3,3.35329e+09
18640.3,3.35329e+09
18641.3,3.3533e+09
18642.3,3.3533e+09
18643.3,3.3533e+09
18644.3,3.3533e+09
18645.3,3.3533e+09
18646.3,3.3533e+09
18647.3,3.3533e+09
18648.3,3.3533e+09
18649.3,3.3533e+09
18650.3,3.3533e+09
18651.3,3.35331e+09
18652.3,3.35331e+09
18653.3,3.35331e+09
18654.3,3.35331e+09
18655.3,3.35331e+09
18656.3,3.35331e+09
18657.3,3.35331e+09
18658.3,3.35331e+09
18659.3,3.35331e+09
18660.3,3.35331e+09
18661.3,3.35331e+09
18662.3,3.35332e+09
18663.3,3.35332e+09
18664.3,3.35332e+09
18665.3,3.35332e+09
18666.3,3.35332e+09
18667.3,3.35332e+09
18668.3,3.35332e+09
18669.3,3.35332e+09
18670.3,3.35332e+09
18671.3,3.35332e+09
18672.3,3.35332e+09
18673.3,3.35333e+09
18674.3,3.35333e+09
18675.3,3.35333e+09
18676.3,3.35333e+09
18677.3,3.35333e+09
18678.3,3.35333e+09
18679.3,3.35333e+09
18680.3,3.35333e+09
18681.3,3.35333e+09
18682.3,3.35333e+09
18683.3,3.35333e+09
18684.3,3.35334e+09
18685.3,3.35334e+09
18686.3,3.35334e+09
18687.3,3.35334e+09
18688.3,3.35334e+09
18689.3,3.35334e+09
18690.3,3.35334e+09
18691.3,3.35334e+09
18692.3,3.35334e+09
18693.3,3.35334e+09
18694.3,3.35335e+09
18695.3,3.35335e+09
18696.3,3.35335e+09
18697.3,3.35335e+09
18698.3,3.35335e+09
18699.3,3.35335e+09
18700.3,3.35335e+09
18701.3,3.35335e+09
18702.3,3.35335e+09
18703.3,3.35335e+09
18704.3,3.35336e+09
18705.3,3.35336e+09
18706.3,3.35336e+09
18707.3,3.35336e+09
18708.3,3.35336e+09
18709.3,3.35336e+09
18710.3,3.35336e+09
18711.3,3.35336e+09
18712.3,3.35336e+09
18713.3,3.35336e+09
18714.3,3.35337e+09
18715.3,3.35337e+09
18716.3,3.35337e+09
18717.3,3.35337e+09
18718.3,3.35337e+09
18719.3,3.35337e+09
18720.3,3.35337e+09
18721.3,3.35337e+09
18722.3,3.35337e+09
18723.3,3.35337e+09
18724.3,3.35338e+09
18725.3,3.35338e+09
18726.3,3.35338e+09
18727.3,3.35338e+09
18728.3,3.35338e+09
18729.3,3.35338e+09
18730.3,3.35338e+09
18731.3,3.35338e+09
18732.3,3.35338e+09
18733.3,3.35338e+09
18734.3,3.35339e+09
18735.3,3.35339e+09
18736.3,3.35339e+09
18737.3,3.35339e+09
18738.3,3.35339e+09
18739.3,3.35339e+09
18740.3,3.35339e+09
18741.3,3.35339e+09
18742.3,3.35339e+09
18743.3,3.3534e+09
18744.3,3.3534e+09
18745.3,3.3534e+09
18746.3,3.3534e+09
18747.3,3.3534e+09
18748.3,3.3534e+09
18749.3,3.3534e+09
18750.3,3.3534e+09
18751.3,3.3534e+09
18752.3,3.3534e+09
18753.3,3.35341e+09
18754.3,3.35341e+09
18755.3,3.35341e+09
18756.3,3.35341e+09
18757.3,3.35341e+09
18758.3,3.35341e+09
18759.3,3.35341e+09
18760.3,3.35341e+09
18761.3,3.35341e+09
18762.3,3.35341e+09
18763.3,3.35342e+09
18764.3,3.35342e+09
18765.3,3.35342e+09
18766.3,3.35342e+09
18767.3,3.35342e+09
18768.3,3.35342e+09
18769.3,3.35342e+09
18770.3,3.35342e+09
18771.3,3.35342e+09
18772.3,3.35342e+09
18773.3,3.35343e+09
18774.3,3.35343e+09
18775.3,3.35343e+09
18776.3,3.35343e+09
18777.3,3.35343e+09
18778.3,3.35343e+09
18779.3,3.35343e+09
18780.3,3.35343e+09
18781.3,3.35343e+09
18782.3,3.35344e+09
18783.3,3.35344e+09
18784.3,3.35344e+09
18785.3,3.35344e+09
18786.3,3.35344e+09
18787.3,3.35344e+09
18788.3,3.35344e+09
18789.3,3.35344e+09
18790.3,3.35344e+09
18791.3,3.35344e+09
18792.3,3.35345e+09
18793.3,3.35345e+09
18794.3,3.35345e+09
18795.3,3.35345e+09
18796.3,3.35345e+09
18797.3,3.35345e+09
18798.3,3.35345e+09
18799.3,3.35345e+09
18800.3,3.35345e+09
18801.3,3.35345e+09
18802.3,3.35346e+09
18803.3,3.35346e+09
18804.3,3.35346e+09
18805.3,3.35346e+09
18806.3,3.35346e+09
18807.3,3.35346e+09
18808.3,3.35346e+09
18809.3,3.35346e+09
18810.3,3.35346e+09
18811.3,3.35346e+09
18812.3,3.35347e+09
18813.3,3.35347e+09
18814.3,3.35347e+09
18815.3,3.35347e+09
18816.3,3.35347e+09
18817.3,3.35347e+09
18818.3,3.35347e+09
18819.3,3.35347e+09
18820.3,3.35347e+09
18821.3,3.35348e+09
18822.3,3.35348e+09
18823.3,3.35348e+09
18824.3,3.35348e+09
18825.3,3.35348e+09
18826.3,3.35348e+09
18827.3,3.35348e+09
18828.3,3.35348e+09
18829.3,3.35348e+09
18830.3,3.35348e+09
18831.3,3.35349e+09
18832.3,3.35349e+09
18833.3,3.35349e+09
18834.3,3.35349e+09
18835.3,3.35349e+09
18836.3,3.35349e+09
18837.3,3.35349e+09
18838.3,3.35349e+09
18839.3,3.35349e+09
18840.3,3.35349e+09
18841.3,3.3535e+09
18842.3,3.3535e+09
18843.3,3.3535e+09
18844.3,3.3535e+09
18845.3,3.3535e+09
18846.3,3.3535e+09
18847.3,3.3535e+09
18848.3,3.3535e+09
18849.3,3.3535e+09
18850.3,3.3535e+09
18851.3,3.35351e+09
18852.3,3.35351e+09
18853.3,3.35351e+09
18854.3,3.35351e+09
18855.3,3.35351e+09
18856.3,3.35351e+09
18857.3,3.35351e+09
18858.3,3.35351e+09
18859.3,3.35351e+09
18860.3,3.35352e+09
18861.3,3.35352e+09
18862.3,3.35352e+09
18863.3,3.35352e+09
18864.3,3.35352e+09
18865.3,3.35352e+09
18866.3,3.35352e+09
18867.3,3.35352e+09
18868.3,3.35352e+09
18869.3,3.35352e+09
18870.3,3.35353e+09
18871.3,3.35353e+09
18872.3,3.35353e+09
18873.3,3.35353e+09
18874.3,3.35353e+09
18875.3,3.35353e+09
18876.3,3.35353e+09
18877.3,3.35353e+09
18878.3,3.35353e+09
18879.3,3.35353e+09
18880.3,3.35354e+09
18881.3,3.35354e+09
18882.3,3.35354e+09
18883.3,3.35354e+09
18884.3,3.35354e+09
18885.3,3.35354e+09
18886.3,3.35354e+09
18887.3,3.35354e+09
18888.3,3.35354e+09
18889.3,3.35354e+09
18890.3,3.35355e+09
18891.3,3.35355e+09
18892.3,3.35355e+09
18893.3,3.35355e+09
18894.3,3.35355e+09
18895.3,3.35355e+09
18896.3,3.35355e+09
18897.3,3.35355e+09
18898.3,3.35355e+09
18899.3,3.35355e+09
18900.3,3.35356e+09
18901.3,3.35356e+09
18902.3,3.35356e+09
18903.3,3.35356e+09
18904.3,3.35356e+09
18905.3,3.35356e+09
18906.3,3.35356e+09
18907.3,3.35356e+09
18908.3,3.35356e+09
18909.3,3.35357e+09
18910.3,3.35357e+09
18911.3,3.35357e+09
18912.3,3.35357e+09
18913.3,3.35357e+09
18914.3,3.35357e+09
18915.3,3.35357e+09
18916.3,3.35357e+09
18917.3,3.35357e+09
18918.3,3.35357e+09
18919.3,3.35358e+09
18920.3,3.35358e+09
18921.3,3.35358e+09
18922.3,3.35358e+09
18923.3,3.35358e+09
18924.3,3.35358e+09
18925.3,3.35358e+09
18926.3,3.35358e+09
18927.3,3.35358e+09
18928.3,3.35359e+09
18929.3,3.35359e+09
18930.3,3.35359e+09
18931.3,3.35359e+09
18932.3,3.35359e+09
18933.3,3.35359e+09
18934.3,3.35359e+09
18935.3,3.35359e+09
18936.3,3.35359e+09
18937.3,3.3536e+09
18938.3,3.3536e+09
18939.3,3.3536e+09
18940.3,3.3536e+09
18941.3,3.3536e+09
18942.3,3.3536e+09
18943.3,3.3536e+09
18944.3,3.3536e+09
18945.3,3.3536e+09
18946.3,3.35361e+09
18947.3,3.35361e+09
18948.3,3.35361e+09
18949.3,3.35361e+09
18950.3,3.35361e+09
18951.3,3.35361e+09
18952.3,3.35361e+09
18953.3,3.35361e+09
18954.3,3.35361e+09
18955.3,3.35362e+09
18956.3,3.35362e+09
18957.3,3.35362e+09
18958.3,3.35362e+09
18959.3,3.35362e+09
18960.3,3.35362e+09
18961.3,3.35362e+09
18962.3,3.35362e+09
18963.3,3.35362e+09
18964.3,3.35363e+09
18965.3,3.35363e+09
18966.3,3.35363e+09
18967.3,3.35363e+09
18968.3,3.35363e+09
18969.3,3.35363e+09
18970.3,3.35363e+09
18971.3,3.35363e+09
18972.3,3.35364e+09
18973.3,3.35364e+09
18974.3,3.35364e+09
18975.3,3.35364e+09
18976.3,3.35364e+09
18977.3,3.35364e+09
18978.3,3.35364e+09
18979.3,3.35364e+09
18980.3,3.35365e+09
18981.3,3.35365e+09
18982.3,3.35365e+09
18983.3,3.35365e+09
18984.3,3.35365e+09
18985.3,3.35365e+09
18986.3,3.35365e+09
18987.3,3.35365e+09
18988.3,3.35366e+09
18989.3,3.35366e+09
18990.3,3.35366e+09
18991.3,3.35366e+09
18992.3,3.35366e+09
18993.3,3.35366e+09
18994.3,3.35366e+09
18995.3,3.35366e+09
18996.3,3.35367e+09
18997.3,3.35367e+09
18998.3,3.35367e+09
18999.3,3.35367e+09
19000.3,3.35367e+09
19001.3,3.35367e+09
19002.3,3.35367e+09
19003.3,3.35367e+09
19004.3,3.35368e+09
19005.3,3.35368e+09
19006.3,3.35368e+09
19007.3,3.35368e+09
19008.3,3.35368e+09
19009.3,3.35368e+09
19010.3,3.35368e+09
19011.3,3.35368e+09
19012.3,3.35369e+09
19013.3,3.35369e+09
19014.3,3.35369e+09
19015.3,3.35369e+09
19016.3,3.35369e+09
19017.3,3.35369e+09
19018.3,3.35369e+09
19019.3,3.35369e+09
19020.3,3.3537e+09
19021.3,3.3537e+09
19022.3,3.3537e+09
19023.3,3.3537e+09
19024.3,3.3537e+09
19025.3,3.3537e+09
19026.3,3.3537e+09
19027.3,3.35371e+09
19028.3,3.35371e+09
19029.3,3.35371e+09
19030.3,3.35371e+09
19031.3,3.35371e+09
19032.3,3.35371e+09
19033.3,3.35371e+09
19034.3,3.35371e+09
19035.3,3.35372e+09
19036.3,3.35372e+09
19037.3,3.35372e+09
19038.3,3.35372e+09
19039.3,3.35372e+09
19040.3,3.35372e+09
19041.3,3.35372e+09
19042.3,3.35372e+09
19043.3,3.35373e+09
19044.3,3.35373e+09
19045.3,3.35373e+09
19046.3,3.35373e+09
19047.3,3.35373e+09
19048.3,3.35373e+09
19049.3,3.35373e+09
19050.3,3.35373e+09
19051.3,3.35374e+09
19052.3,3.35374e+09
19053.3,3.35374e+09
19054.3,3.35374e+09
19055.3,3.35374e+09
19056.3,3.35374e+09
19057.3,3.35374e+09
19058.3,3.35374e+09
19059.3,3.35375e+09
19060.3,3.35375e+09
19061.3,3.35375e+09
19062.3,3.35375e+09
19063.3,3.35375e+09
19064.3,3.35375e+09
19065.3,3.35375e+09
19066.3,3.35376e+09
19067.3,3.35376e+09
19068.3,3.35376e+09
19069.3,3.35376e+09
19070.3,3.35376e+09
19071.3,3.35376e+09
19072.3,3.35376e+09
19073.3,3.35376e+09
19074.3,3.35377e+09
19075.3,3.35377e+09
19076.3,3.35377e+09
19077.3,3.35377e+09
19078.3,3.35377e+09
19079.3,3.35377e+09
19080.3,3.35377e+09
19081.3,3.35377e+09
19082.3,3.35378e+09
19083.3,3.35378e+09
19084.3,3.35378e+09
19085.3,3.35378e+09
19086.3,3.35378e+09
19087.3,3.35378e+09
19088.3,3.35378e+09
19089.3,3.35378e+09
19090.3,3.35379e+09
19091.3,3.35379e+09
19092.3,3.35379e+09
19093.3,3.35379e+09
19094.3,3.35379e+09
19095.3,3.35379e+09
19096.3,3.35379e+09
19097.3,3.35379e+09
19098.3,3.3538e+09
19099.3,3.3538e+09
19100.3,3.3538e+09
19101.3,3.3538e+09
19102.3,3.3538e+09
19103.3,3.3538e+09
19104.3,3.3538e+09
19105.3,3.35381e+09
19106.3,3.35381e+09
19107.3,3.35381e+09
19108.3,3.35381e+09
19109.3,3.35381e+09
19110.3,3.35381e+09
19111.3,3.35381e+09
19112.3,3.35381e+09
19113.3,3.35382e+09
19114.3,3.35382e+09
19115.3,3.35382e+09
19116.3,3.35382e+09
19117.3,3.35382e+09
19118.3,3.35382e+09
19119.3,3.35382e+09
19120.3,3.35382e+09
19121.3,3.35383e+09
19122.3,3.35383e+09
19123.3,3.35383e+09
19124.3,3.35383e+09
19125.3,3.35383e+09
19126.3,3.35383e+09
19127.3,3.35383e+09
19128.3,3.35383e+09
19129.3,3.35384e+09
19130.3,3.35384e+09
19131.3,3.35384e+09
19132.3,3.35384e+09
19133.3,3.35384e+09
19134.3,3.35384e+09
19135.3,3.35384e+09
19136.3,3.35384e+09
19137.3,3.35385e+09
19138.3,3.35385e+09
19139.3,3.35385e+09
19140.3,3.35385e+09
19141.3,3.35385e+09
19142.3,3.35385e+09
19143.3,3.35385e+09
19144.3,3.35385e+09
19145.3,3.35386e+09
19146.3,3.35386e+09
19147.3,3.35386e+09
19148.3,3.35386e+09
19149.3,3.35386e+09
19150.3,3.35386e+09
19151.3,3.35386e+09
19152.3,3.35387e+09
19153.3,3.35387e+09
19154.3,3.35387e+09
19155.3,3.35387e+09
19156.3,3.35387e+09
19157.3,3.35387e+09
19158.3,3.35387e+09
19159.3,3.35387e+09
19160.3,3.35388e+09
19161.3,3.35388e+09
19162.3,3.35388e+09
19163.3,3.35388e+09
19164.3,3.35388e+09
19165.3,3.35388e+09
19166.3,3.35388e+09
19167.3,3.35388e+09
19168.3,3.35389e+09
19169.3,3.35389e+09
19170.3,3.35389e+09
19171.3,3.35389e+09
19172.3,3.35389e+09
19173.3,3.35389e+09
19174.3,3.35389e+09
19175.3,3.3539e+09
19176.3,3.3539e+09
19177.3,3.3539e+09
19178.3,3.3539e+09
19179.3,3.3539e+09
19180.3,3.3539e+09
19181.3,3.3539e+09
19182.3,3.3539e+09
19183.3,3.35391e+09
19184.3,3.35391e+09
19185.3,3.35391e+09
19186.3,3.35391e+09
19187.3,3.35391e+09
19188.3,3.35391e+09
19189.3,3.35391e+09
19190.3,3.35392e+09
19191.3,3.35392e+09
19192.3,3.35392e+09
19193.3,3.35392e+09
19194.3,3.35392e+09
19195.3,3.35392e+09
19196.3,3.35392e+09
19197.3,3.35393e+09
19198.3,3.35393e+09
19199.3,3.35393e+09
19200.3,3.35393e+09
19201.3,3.35393e+09
19202.3,3.35393e+09
19203.3,3.35393e+09
19204.3,3.35393e+09
19205.3,3.35394e+09
19206.3,3.35394e+09
19207.3,3.35394e+09
19208.3,3.35394e+09
19209.3,3.35394e+09
19210.3,3.35394e+09
19211.3,3.35394e+09
19212.3,3.35395e+09
19213.3,3.35395e+09
19214.3,3.35395e+09
19215.3,3.35395e+09
19216.3,3.35395e+09
19217.3,3.35395e+09
19218.3,3.35395e+09
19219.3,3.35396e+09
19220.3,3.35396e+09
19221.3,3.35396e+09
19222.3,3.35396e+09
19223.3,3.35396e+09
19224.3,3.35396e+09
19225.3,3.35396e+09
19226.3,3.35397e+09
19227.3,3.35397e+09
19228.3,3.35397e+09
19229.3,3.35397e+09
19230.3,3.35397e+09
19231.3,3.35397e+09
19232.3,3.35397e+09
19233.3,3.35398e+09
19234.3,3.35398e+09
19235.3,3.35398e+09
19236.3,3.35398e+09
19237.3,3.35398e+09
19238.3,3.35398e+09
19239.3,3.35398e+09
19240.3,3.35399e+09
19241.3,3.35399e+09
19242.3,3.35399e+09
19243.3,3.35399e+09
19244.3,3.35399e+09
19245.3,3.35399e+09
19246.3,3.354e+09
19247.3,3.354e+09
19248.3,3.354e+09
19249.3,3.354e+09
19250.3,3.354e+09
19251.3,3.354e+09
19252.3,3.354e+09
19253.3,3.35401e+09
19254.3,3.35401e+09
19255.3,3.35401e+09
19256.3,3.35401e+09
19257.3,3.35401e+09
19258.3,3.35401e+09
19259.3,3.35401e+09
19260.3,3.35402e+09
19261.3,3.35402e+09
19262.3,3.35402e+09
19263.3,3.35402e+09
19264.3,3.35402e+09
19265.3,3.35402e+09
19266.3,3.35403e+09
19267.3,3.35403e+09
19268.3,3.35403e+09
19269.3,3.35403e+09
19270.3,3.35403e+09
19271.3,3.35403e+09
19272.3,3.35403e+09
19273.3,3.35404e+09
19274.3,3.35404e+09
19275.3,3.35404e+09
19276.3,3.35404e+09
19277.3,3.35404e+09
19278.3,3.35404e+09
19279.3,3.35405e+09
19280.3,3.35405e+09
19281.3,3.35405e+09
19282.3,3.35405e+09
19283.3,3.35405e+09
19284.3,3.35405e+09
19285.3,3.35405e+09
19286.3,3.35406e+09
19287.3,3.35406e+09
19288.3,3.35406e+09
19289.3,3.35406e+09
19290.3,3.35406e+09
19291.3,3.35406e+09
19292.3,3.35407e+09
19293.3,3.35407e+09
19294.3,3.35407e+09
19295.3,3.35407e+09
19296.3,3.35407e+09
19297.3,3.35407e+09
19298.3,3.35407e+09
19299.3,3.35408e+09
19300.3,3.35408e+09
19301.3,3.35408e+09
19302.3,3.35408e+09
19303.3,3.35408e+09
19304.3,3.35408e+09
19305.3,3.35409e+09
19306.3,3.35409e+09
19307.3,3.35409e+09
19308.3,3.35409e+09
19309.3,3.35409e+09
19310.3,3.35409e+09
19311.3,3.35409e+09
19312.3,3.3541e+09
19313.3,3.3541e+09
19314.3,3.3541e+09
19315.3,3.3541e+09
19316.3,3.3541e+09
19317.3,3.3541e+09
19318.3,3.35411e+09
19319.3,3.35411e+09
19320.3,3.35411e+09
19321.3,3.35411e+09
19322.3,3.35411e+09
19323.3,3.35411e+09
19324.3,3.35411e+09
19325.3,3.35412e+09
19326.3,3.35412e+09
19327.3,3.35412e+09
19328.3,3.35412e+09
19329.3,3.35412e+09
19330.3,3.35412e+09
19331.3,3.35413e+09
19332.3,3.35413e+09
19333.3,3.35413e+09
19334.3,3.35413e+09
19335.3,3.35413e+09
19336.3,3.35413e+09
19337.3,3.35413e+09
19338.3,3.35414e+09
19339.3,3.35414e+09
19340.3,3.35414e+09
19341.3,3.35414e+09
19342.3,3.35414e+09
19343.3,3.35414e+09
19344.3,3.35415e+09
19345.3,3.35415e+09
19346.3,3.35415e+09
19347.3,3.35415e+09
19348.3,3.35415e+09
19349.3,3.35415e+09
19350.3,3.35415e+09
19351.3,3.35416e+09
19352.3,3.35416e+09
19353.3,3.35416e+09
19354.3,3.35416e+09
19355.3,3.35416e+09
19356.3,3.35416e+09
19357.3,3.35417e+09
19358.3,3.35417e+09
19359.3,3.35417e+09
19360.3,3.35417e+09
19361.3,3.35417e+09
19362.3,3.35417e+09
19363.3,3.35417e+09
19364.3,3.35418e+09
19365.3,3.35418e+09
19366.3,3.35418e+09
19367.3,3.35418e+09
19368.3,3.35418e+09
19369.3,3.35418e+09
19370.3,3.35419e+09
19371.3,3.35419e+09
19372.3,3.35419e+09
19373.3,3.35419e+09
19374.3,3.35419e+09
19375.3,3.35419e+09
19376.3,3.3542e+09
19377.3,3.3542e+09
19378.3,3.3542e+09
19379.3,3.3542e+09
19380.3,3.3542e+09
19381.3,3.3542e+09
19382.3,3.3542e+09
19383.3,3.35421e+09
19384.3,3.35421e+09
19385.3,3.35421e+09
19386.3,3.35421e+09
19387.3,3.35421e+09
19388.3,3.35421e+09
19389.3,3.35422e+09
19390.3,3.35422e+09
19391.3,3.35422e+09
19392.3,3.35422e+09
19393.3,3.35422e+09
19394.3,3.35422e+09
19395.3,3.35422e+09
19396.3,3.35423e+09
19397.3,3.35423e+09
19398.3,3.35423e+09
19399.3,3.35423e+09
19400.3,3.35423e+09
19401.3,3.35423e+09
19402.3,3.35424e+09
19403.3,3.35424e+09
19404.3,3.35424e+09
19405.3,3.35424e+09
19406.3,3.35424e+09
19407.3,3.35424e+09
19408.3,3.35425e+09
19409.3,3.35425e+09
19410.3,3.35425e+09
19411.3,3.35425e+09
19412.3,3.35425e+09
19413.3,3.35425e+09
19414.3,3.35426e+09
19415.3,3.35426e+09
19416.3,3.35426e+09
19417.3,3.35426e+09
19418.3,3.35426e+09
19419.3,3.35426e+09
19420.3,3.35426e+09
19421.3,3.35427e+09
19422.3,3.35427e+09
19423.3,3.35427e+09
19424.3,3.35427e+09
19425.3,3.35427e+09
19426.3,3.35427e+09
19427.3,3.35428e+09
19428.3,3.35428e+09
19429.3,3.35428e+09
19430.3,3.35428e+09
19431.3,3.35428e+09
19432.3,3.35429e+09
19433.3,3.35429e+09
19434.3,3.35429e+09
19435.3,3.35429e+09
19436.3,3.35429e+09
19437.3,3.35429e+09
19438.3,3.35429e+09
19439.3,3.3543e+09
19440.3,3.3543e+09
19441.3,3.3543e+09
19442.3,3.3543e+09
19443.3,3.3543e+09
19444.3,3.3543e+09
19445.3,3.35431e+09
19446.3,3.35431e+09
19447.3,3.35431e+09
19448.3,3.35431e+09
19449.3,3.35431e+09
19450.3,3.35431e+09
19451.3,3.35432e+09
19452.3,3.35432e+09
19453.3,3.35432e+09
19454.3,3.35432e+09
19455.3,3.35432e+09
19456.3,3.35433e+09
19457.3,3.35433e+09
19458.3,3.35433e+09
19459.3,3.35433e+09
19460.3,3.35433e+09
19461.3,3.35433e+09
19462.3,3.35434e+09
19463.3,3.35434e+09
19464.3,3.35434e+09
19465.3,3.35434e+09
19466.3,3.35434e+09
19467.3,3.35434e+09
19468.3,3.35435e+09
19469.3,3.35435e+09
19470.3,3.35435e+09
19471.3,3.35435e+09
19472.3,3.35435e+09
19473.3,3.35435e+09
19474.3,3.35436e+09
19475.3,3.35436e+09
19476.3,3.35436e+09
19477.3,3.35436e+09
19478.3,3.35436e+09
19479.3,3.35437e+09
19480.3,3.35437e+09
19481.3,3.35437e+09
19482.3,3.35437e+09
19483.3,3.35437e+09
19484.3,3.35437e+09
19485.3,3.35438e+09
19486.3,3.35438e+09
19487.3,3.35438e+09
19488.3,3.35438e+09
19489.3,3.35438e+09
19490.3,3.35438e+09
19491.3,3.35439e+09
19492.3,3.35439e+09
19493.3,3.35439e+09
19494.3,3.35439e+09
19495.3,3.35439e+09
19496.3,3.3544e+09
19497.3,3.3544e+09
19498.3,3.3544e+09
19499.3,3.3544e+09
19500.3,3.3544e+09
19501.3,3.3544e+09
19502.3,3.35441e+09
19503.3,3.35441e+09
19504.3,3.35441e+09
19505.3,3.35441e+09
19506.3,3.35441e+09
19507.3,3.35442e+09
19508.3,3.35442e+09
19509.3,3.35442e+09
19510.3,3.35442e+09
19511.3,3.35442e+09
19512.3,3.35442e+09
19513.3,3.35443e+09
19514.3,3.35443e+09
19515.3,3.35443e+09
19516.3,3.35443e+09
19517.3,3.35443e+09
19518.3,3.35443e+09
19519.3,3.35444e+09
19520.3,3.35444e+09
19521.3,3.35444e+09
19522.3,3.35444e+09
19523.3,3.35444e+09
19524.3,3.35445e+09
19525.3,3.35445e+09
19526.3,3.35445e+09
19527.3,3.35445e+09
19528.3,3.35445e+09
19529.3,3.35445e+09
19530.3,3.35446e+09
19531.3,3.35446e+09
19532.3,3.35446e+09
19533.3,3.35446e+09
19534.3,3.35446e+09
19535.3,3.35447e+09
19536.3,3.35447e+09
19537.3,3.35447e+09
19538.3,3.35447e+09
19539.3,3.35447e+09
19540.3,3.35447e+09
19541.3,3.35448e+09
19542.3,3.35448e+09
19543.3,3.35448e+09
19544.3,3.35448e+09
19545.3,3.35448e+09
19546.3,3.35448e+09
19547.3,3.35449e+09
19548.3,3.35449e+09
19549.3,3.35449e+09
19550.3,3.35449e+09
19551.3,3.35449e+09
19552.3,3.3545e+09
19553.3,3.3545e+09
19554.3,3.3545e+09
19555.3,3.3545e+09
19556.3,3.3545e+09
19557.3,3.3545e+09
19558.3,3.35451e+09
19559.3,3.35451e+09
19560.3,3.35451e+09
19561.3,3.35451e+09
19562.3,3.35451e+09
19563.3,3.35452e+09
19564.3,3.35452e+09
19565.3,3.35452e+09
19566.3,3.35452e+09
19567.3,3.35452e+09
19568.3,3.35452e+09
19569.3,3.35453e+09
19570.3,3.35453e+09
19571.3,3.35453e+09
19572.3,3.35453e+09
19573.3,3.35453e+09
19574.3,3.35454e+09
19575.3,3.35454e+09
19576.3,3.35454e+09
19577.3,3.35454e+09
19578.3,3.35454e+09
19579.3,3.35454e+09
19580.3,3.35455e+09
19581.3,3.35455e+09
19582.3,3.35455e+09
19583.3,3.35455e+09
19584.3,3.35455e+09
19585.3,3.35456e+09
19586.3,3.35456e+09
19587.3,3.35456e+09
19588.3,3.35456e+09
19589.3,3.35456e+09
19590.3,3.35456e+09
19591.3,3.35457e+09
19592.3,3.35457e+09
19593.3,3.35457e+09
19594.3,3.35457e+09
19595.3,3.35457e+09
19596.3,3.35457e+09
19597.3,3.35458e+09
19598.3,3.35458e+09
19599.3,3.35458e+09
19600.3,3.35458e+09
19601.3,3.35458e+09
19602.3,3.35459e+09
19603.3,3.35459e+09
19604.3,3.35459e+09
19605.3,3.35459e+09
19606.3,3.35459e+09
19607.3,3.3546e+09
19608.3,3.3546e+09
19609.3,3.3546e+09
19610.3,3.3546e+09
19611.3,3.3546e+09
19612.3,3.35461e+09
19613.3,3.35461e+09
19614.3,3.35461e+09
