50300.8,1
50301.8,1
50302.8,1
50303.8,0
50304.8,0
50305.8,1
50306.8,1
50307.8,0
50308.8,0
50309.8,1
50310.8,0
50311.8,1
50312.8,1
50313.8,0
50314.8,1
50315.8,1
50316.8,1
50317.8,0
50318.8,2
50319.8,1
50320.8,0
50321.8,0
50322.8,1
50323.8,1
50324.8,2
50325.8,1
50326.8,1
50327.8,1
50328.8,0
50329.8,1
50330.8,1
50331.8,1
50332.8,0
50333.8,2
50334.8,2
50335.8,0
50336.8,1
50337.8,0
50338.8,4
50339.8,1
50340.8,0
50341.8,3
50342.8,0
50343.8,1
50344.8,0
50345.8,0
50346.8,1
50347.8,1
50348.8,0
50349.8,0
50350.8,0
50351.8,1
50352.8,1
50353.8,0
50354.8,2
50355.8,2
50356.8,1
50357.8,1
50358.8,1
50359.8,1
50360.8,0
50361.8,0
50362.8,1
50363.8,0
50364.8,1
50365.8,1
50366.8,0
50367.8,3
50368.8,0
50369.8,0
50370.8,3
50371.8,0
50372.8,1
50373.8,2
50374.8,1
50375.8,1
50376.8,0
50377.8,1
50378.8,0
50379.8,0
50380.8,0
50381.8,0
50382.8,0
50383.8,0
50384.8,0
50385.8,0
50386.8,0
50387.8,2
50388.8,0
50389.8,1
50390.8,1
50391.8,0
50392.8,1
50393.8,0
50394.8,0
50395.8,1
50396.8,1
50397.8,0
50398.8,2
50399.8,1
50400.8,1
50401.8,1
50402.8,1
50403.8,0
50404.8,0
50405.8,1
50406.8,2
50407.8,0
50408.8,2
50409.8,0
50410.8,1
50411.8,2
50412.8,1
50413.8,0
50414.8,1
50415.8,1
50416.8,0
50417.8,0
50418.8,0
50419.8,0
50420.8,0
50421.8,1
50422.8,1
50423.8,0
50424.8,0
50425.8,1
50426.8,0
50427.8,2
50428.8,3
50429.8,2
50430.8,2
50431.8,1
50432.8,0
50433.8,0
50434.8,1
50435.8,2
50436.8,0
50437.8,0
50438.8,1
50439.8,1
50440.8,0
50441.8,2
50442.8,0
50443.8,3
50444.8,4
50445.8,0
50446.8,0
50447.8,1
50448.8,0
50449.8,0
50450.8,1
50451.8,0
50452.8,0
50453.8,1
50454.8,2
50455.8,0
50456.8,2
50457.8,0
50458.8,2
50459.8,2
50460.8,1
50461.8,2
50462.8,2
50463.8,0
50464.8,1
50465.8,2
50466.8,2
50467.8,1
50468.8,0
50469.8,1
50470.8,3
50471.8,2
50472.8,1
50473.8,0
50474.8,3
50475.8,1
50476.8,1
50477.8,2
50478.8,2
50479.8,1
50480.8,1
50481.8,1
50482.8,2
50483.8,0
50484.8,2
50485.8,0
50486.8,0
50487.8,0
50488.8,2
50489.8,1
50490.8,0
50491.8,0
50492.8,0
50493.8,1
50494.8,0
50495.8,3
50496.8,1
50497.8,0
50498.8,2
50499.8,1
50500.8,0
50501.8,0
50502.8,2
50503.8,0
50504.8,1
50505.8,0
50506.8,3
50507.8,1
50508.8,3
50509.8,2
50510.8,1
50511.8,1
50512.8,1
50513.8,1
50514.8,1
50515.8,1
50516.8,0
50517.8,0
50518.8,2
50519.8,0
50520.8,0
50521.8,1
50522.8,1
50523.8,1
50524.8,0
50525.8,0
50526.8,3
50527.8,2
50528.8,0
50529.8,1
50530.8,0
50531.8,1
50532.8,0
50533.8,0
50534.8,2
50535.8,0
50536.8,1
50537.8,1
50538.8,0
50539.8,1
50540.8,1
50541.8,0
50542.8,1
50543.8,2
50544.8,1
50545.8,1
50546.8,0
50547.8,1
50548.8,2
50549.8,0
50550.8,1
50551.8,0
50552.8,1
50553.8,2
50554.8,0
50555.8,1
50556.8,1
50557.8,2
50558.8,2
50559.8,0
50560.8,0
50561.8,0
50562.8,1
50563.8,2
50564.8,1
50565.8,0
50566.8,0
50567.8,0
50568.8,1
50569.8,1
50570.8,0
50571.8,2
50572.8,0
50573.8,0
50574.8,2
50575.8,2
50576.8,1
50577.8,1
50578.8,0
50579.8,3
50580.8,1
50581.8,2
50582.8,1
50583.8,1
50584.8,0
50585.8,0
50586.8,1
50587.8,0
50588.8,2
50589.8,1
50590.8,0
50591.8,0
50592.8,1
50593.8,2
50594.8,1
50595.8,0
50596.8,0
50597.8,0
50598.8,1
50599.8,0
50600.8,1
50601.8,1
50602.8,1
50603.8,0
50604.8,2
50605.8,1
50606.8,1
50607.8,2
50608.8,0
50609.8,3
50610.8,0
50611.8,0
50612.8,0
50613.8,0
50614.8,3
50615.8,2
50616.8,0
50617.8,1
50618.8,1
50619.8,0
50620.8,1
50621.8,0
50622.8,2
50623.8,1
50624.8,1
50625.8,0
50626.8,3
50627.8,0
50628.8,1
50629.8,2
50630.8,0
50631.8,0
50632.8,0
50633.8,0
50634.8,1
50635.8,1
50636.8,1
50637.8,2
50638.8,0
50639.8,0
50640.8,2
50641.8,1
50642.8,1
50643.8,1
50644.8,1
50645.8,1
50646.8,0
50647.8,2
50648.8,0
50649.8,2
50650.8,0
50651.8,1
50652.8,3
50653.8,1
50654.8,2
50655.8,0
50656.8,0
50657.8,1
50658.8,0
50659.8,0
50660.8,0
50661.8,0
50662.8,1
50663.8,1
50664.8,0
50665.8,0
50666.8,1
50667.8,0
50668.8,0
50669.8,1
50670.8,0
50671.8,0
50672.8,0
50673.8,0
50674.8,1
50675.8,1
50676.8,0
50677.8,1
50678.8,1
50679.8,0
50680.8,0
50681.8,1
50682.8,0
50683.8,0
50684.8,0
50685.8,1
50686.8,0
50687.8,0
50688.8,1
50689.8,1
50690.8,0
50691.8,0
50692.8,3
50693.8,4
50694.8,0
50695.8,0
50696.8,0
50697.8,2
50698.8,1
50699.8,2
50700.8,1
50701.8,0
50702.8,1
50703.8,1
50704.8,1
50705.8,0
50706.8,0
50707.8,1
50708.8,0
50709.8,0
50710.8,2
50711.8,0
50712.8,0
50713.8,0
50714.8,0
50715.8,2
50716.8,1
50717.8,0
50718.8,2
50719.8,3
50720.8,0
50721.8,1
50722.8,0
50723.8,1
50724.8,1
50725.8,2
50726.8,0
50727.8,0
50728.8,1
50729.8,1
50730.8,0
50731.8,3
50732.8,1
50733.8,3
50734.8,0
50735.8,1
50736.8,1
50737.8,1
50738.8,0
50739.8,1
50740.8,0
50741.8,0
50742.8,3
50743.8,0
50744.8,0
50745.8,0
50746.8,0
50747.8,0
50748.8,0
50749.8,0
50750.8,0
50751.8,1
50752.8,0
50753.8,0
50754.8,0
50755.8,0
50756.8,1
50757.8,1
50758.8,0
50759.8,2
50760.8,1
50761.8,2
50762.8,0
50763.8,0
50764.8,0
50765.8,0
50766.8,1
50767.8,1
50768.8,1
50769.8,1
50770.8,0
50771.8,1
50772.8,0
50773.8,0
50774.8,1
50775.8,0
50776.8,0
50777.8,0
50778.8,0
50779.8,0
50780.8,0
50781.8,1
50782.8,0
50783.8,3
50784.8,0
50785.8,1
50786.8,0
50787.8,1
50788.8,1
50789.8,0
50790.8,0
50791.8,0
50792.8,1
50793.8,1
50794.8,0
50795.8,1
50796.8,3
50797.8,0
50798.8,1
50799.8,1
50800.8,0
50801.8,0
50802.8,1
50803.8,0
50804.8,0
50805.8,0
50806.8,1
50807.8,0
50808.8,0
50809.8,0
50810.8,0
50811.8,0
50812.8,1
50813.8,1
50814.8,2
50815.8,0
50816.8,1
50817.8,0
50818.8,0
50819.8,2
50820.8,3
50821.8,0
50822.8,0
50823.8,0
50824.8,0
50825.8,1
50826.8,2
50827.8,2
50828.8,0
50829.8,3
50830.8,3
50831.8,0
50832.8,0
50833.8,2
50834.8,0
50835.8,1
50836.8,1
50837.8,1
50838.8,1
50839.8,0
50840.8,0
50841.8,0
50842.8,0
50843.8,0
50844.8,2
50845.8,0
50846.8,1
50847.8,2
50848.8,2
50849.8,0
50850.8,0
50851.8,0
50852.8,0
50853.8,0
50854.8,1
50855.8,0
50856.8,1
50857.8,2
50858.8,1
50859.8,0
50860.8,0
50861.8,0
50862.8,0
50863.8,1
50864.8,0
50865.8,1
50866.8,0
50867.8,0
50868.8,1
50869.8,0
50870.8,0
50871.8,1
50872.8,1
50873.8,0
50874.8,1
50875.8,0
50876.8,0
50877.8,1
50878.8,1
50879.8,0
50880.8,2
50881.8,0
50882.8,0
50883.8,1
50884.8,0
50885.8,0
50886.8,1
50887.8,0
50888.8,1
50889.8,0
50890.8,1
50891.8,0
50892.8,0
50893.8,2
50894.8,1
50895.8,0
50896.8,0
50897.8,1
50898.8,0
50899.8,0
50900.8,0
50901.8,1
50902.8,0
50903.8,0
50904.8,1
50905.8,0
50906.8,0
50907.8,1
50908.8,1
50909.8,1
50910.8,0
50911.8,0
50912.8,3
50913.8,2
50914.8,0
50915.8,0
50916.8,0
50917.8,2
50918.8,0
50919.8,1
50920.8,0
50921.8,2
50922.8,0
50923.8,0
50924.8,0
50925.8,1
50926.8,1
50927.8,2
50928.8,0
50929.8,1
50930.8,1
50931.8,1
50932.8,2
50933.8,0
50934.8,0
50935.8,1
50936.8,1
50937.8,0
50938.8,0
50939.8,0
50940.8,1
50941.8,2
50942.8,0
50943.8,1
50944.8,0
50945.8,1
50946.8,0
50947.8,0
50948.8,0
50949.8,0
50950.8,0
50951.8,1
50952.8,1
50953.8,0
50954.8,0
50955.8,1
50956.8,0
50957.8,0
50958.8,0
50959.8,0
50960.8,0
50961.8,0
50962.8,0
50963.8,1
50964.8,1
50965.8,0
50966.8,0
50967.8,1
50968.8,2
50969.8,0
50970.8,2
50971.8,0
50972.8,1
50973.8,1
50974.8,0
50975.8,1
50976.8,0
50977.8,0
50978.8,1
50979.8,2
50980.8,1
50981.8,0
50982.8,0
50983.8,2
50984.8,0
50985.8,0
50986.8,2
50987.8,0
50988.8,0
50989.8,0
50990.8,0
50991.8,0
50992.8,0
50993.8,0
50994.8,1
50995.8,0
50996.8,0
50997.8,0
50998.8,2
50999.8,0
51000.8,0
51001.8,1
51002.8,1
51003.8,3
51004.8,0
51005.8,1
51006.8,0
51007.8,0
51008.8,0
51009.8,0
51010.8,2
51011.8,0
51012.8,0
51013.8,1
51014.8,1
51015.8,2
51016.8,0
51017.8,0
51018.8,0
51019.8,1
51020.8,0
51021.8,0
51022.8,0
51023.8,0
51024.8,1
51025.8,1
51026.8,0
51027.8,0
51028.8,0
51029.8,3
51030.8,0
51031.8,1
51032.8,0
51033.8,0
51034.8,0
51035.8,0
51036.8,1
51037.8,1
51038.8,0
51039.8,0
51040.8,2
51041.8,1
51042.8,0
51043.8,0
51044.8,1
51045.8,1
51046.8,0
51047.8,1
51048.8,0
51049.8,1
51050.8,1
51051.8,0
51052.8,0
51053.8,0
51054.8,2
51055.8,2
51056.8,0
51057.8,0
51058.8,1
51059.8,0
51060.8,2
51061.8,0
51062.8,0
51063.8,0
51064.8,1
51065.8,0
51066.8,0
51067.8,0
51068.8,0
51069.8,0
51070.8,0
51071.8,1
51072.8,0
51073.8,0
51074.8,2
51075.8,3
51076.8,0
51077.8,2
51078.8,1
51079.8,0
51080.8,0
51081.8,0
51082.8,0
51083.8,0
51084.8,0
51085.8,1
51086.8,1
51087.8,1
51088.8,1
51089.8,0
51090.8,1
51091.8,0
51092.8,1
51093.8,1
51094.8,0
51095.8,2
51096.8,1
51097.8,0
51098.8,0
51099.8,0
51100.8,1
51101.8,1
51102.8,0
51103.8,0
51104.8,0
51105.8,1
51106.8,3
51107.8,1
51108.8,1
51109.8,0
51110.8,1
51111.8,0
51112.8,0
51113.8,0
51114.8,1
51115.8,0
51116.8,0
51117.8,1
51118.8,1
51119.8,0
51120.8,1
51121.8,0
51122.8,0
51123.8,0
51124.8,0
51125.8,1
51126.8,2
51127.8,1
51128.8,1
51129.8,0
51130.8,0
51131.8,0
51132.8,2
51133.8,0
51134.8,0
51135.8,0
51136.8,0
51137.8,1
51138.8,2
51139.8,3
51140.8,1
51141.8,1
51142.8,0
51143.8,0
51144.8,1
51145.8,1
51146.8,1
51147.8,1
51148.8,0
51149.8,2
51150.8,1
51151.8,2
51152.8,0
51153.8,1
51154.8,1
51155.8,0
51156.8,1
51157.8,0
51158.8,1
51159.8,2
51160.8,0
51161.8,0
51162.8,1
51163.8,0
51164.8,1
51165.8,1
51166.8,0
51167.8,0
51168.8,1
51169.8,0
51170.8,0
51171.8,1
51172.8,1
51173.8,0
51174.8,0
51175.8,0
51176.8,0
51177.8,0
51178.8,0
51179.8,0
51180.8,1
51181.8,2
51182.8,1
51183.8,0
51184.8,0
51185.8,0
51186.8,0
51187.8,1
51188.8,0
51189.8,1
51190.8,0
51191.8,2
51192.8,0
51193.8,0
51194.8,1
51195.8,0
51196.8,0
51197.8,0
51198.8,1
51199.8,0
51200.8,0
51201.8,0
51202.8,1
51203.8,1
51204.8,1
51205.8,0
51206.8,0
51207.8,0
51208.8,0
51209.8,0
51210.8,0
51211.8,0
51212.8,2
51213.8,1
51214.8,0
51215.8,0
51216.8,2
51217.8,1
51218.8,1
51219.8,0
51220.8,1
51221.8,1
51222.8,0
51223.8,1
51224.8,0
51225.8,0
51226.8,0
51227.8,0
51228.8,0
51229.8,1
51230.8,0
51231.8,0
51232.8,1
51233.8,0
51234.8,0
51235.8,0
51236.8,0
51237.8,0
51238.8,1
51239.8,0
51240.8,1
51241.8,1
51242.8,2
51243.8,1
51244.8,0
51245.8,0
51246.8,0
51247.8,0
51248.8,0
51249.8,1
51250.8,0
51251.8,0
51252.8,0
51253.8,0
51254.8,0
51255.8,0
51256.8,0
51257.8,0
51258.8,1
51259.8,3
51260.8,0
51261.8,1
51262.8,0
51263.8,0
51264.8,0
51265.8,1
51266.8,1
51267.8,0
51268.8,0
51269.8,0
51270.8,1
51271.8,0
51272.8,0
51273.8,1
51274.8,0
51275.8,1
51276.8,2
51277.8,0
51278.8,1
51279.8,0
51280.8,0
51281.8,1
51282.8,0
51283.8,0
51284.8,1
51285.8,0
51286.8,0
51287.8,0
51288.8,0
51289.8,0
51290.8,1
51291.8,0
51292.8,0
51293.8,0
51294.8,0
51295.8,0
51296.8,0
51297.8,1
51298.8,0
51299.8,0
51300.8,0
51301.8,1
51302.8,0
51303.8,0
51304.8,0
51305.8,0
51306.8,0
51307.8,2
51308.8,0
51309.8,0
51310.8,0
51311.8,0
51312.8,0
51313.8,0
51314.8,0
51315.8,1
51316.8,1
51317.8,0
51318.8,1
51319.8,0
51320.8,1
51321.8,0
51322.8,1
51323.8,0
51324.8,1
51325.8,2
51326.8,0
51327.8,1
51328.8,0
51329.8,1
51330.8,0
51331.8,1
51332.8,0
51333.8,0
51334.8,1
51335.8,1
51336.8,2
51337.8,0
51338.8,3
51339.8,1
51340.8,3
51341.8,0
51342.8,0
51343.8,0
51344.8,0
51345.8,0
51346.8,0
51347.8,1
51348.8,1
51349.8,0
51350.8,0
51351.8,1
51352.8,1
51353.8,2
51354.8,0
51355.8,0
51356.8,1
51357.8,0
51358.8,0
51359.8,0
51360.8,1
51361.8,1
51362.8,0
51363.8,1
51364.8,0
51365.8,0
51366.8,0
51367.8,0
51368.8,1
51369.8,0
51370.8,0
51371.8,0
51372.8,1
51373.8,0
51374.8,2
51375.8,0
51376.8,0
51377.8,0
51378.8,1
51379.8,0
51380.8,2
51381.8,0
51382.8,0
51383.8,0
51384.8,1
51385.8,0
51386.8,0
51387.8,1
51388.8,2
51389.8,1
51390.8,0
51391.8,0
51392.8,2
51393.8,0
51394.8,0
51395.8,0
51396.8,0
51397.8,1
51398.8,1
51399.8,0
51400.8,1
51401.8,1
51402.8,0
51403.8,0
51404.8,0
51405.8,0
51406.8,0
51407.8,0
51408.8,0
51409.8,0
51410.8,1
51411.8,0
51412.8,0
51413.8,1
51414.8,0
51415.8,0
51416.8,0
51417.8,0
51418.8,0
51419.8,0
51420.8,1
51421.8,0
51422.8,0
51423.8,1
51424.8,0
51425.8,0
51426.8,0
51427.8,0
51428.8,1
51429.8,0
51430.8,0
51431.8,0
51432.8,1
51433.8,0
51434.8,0
51435.8,0
51436.8,0
51437.8,1
51438.8,1
51439.8,0
51440.8,0
51441.8,0
51442.8,1
51443.8,1
51444.8,0
51445.8,0
51446.8,0
51447.8,2
51448.8,0
51449.8,1
51450.8,2
51451.8,0
51452.8,0
51453.8,0
51454.8,1
51455.8,0
51456.8,0
51457.8,0
51458.8,1
51459.8,1
51460.8,1
51461.8,0
51462.8,1
51463.8,1
51464.8,0
51465.8,1
51466.8,0
51467.8,1
51468.8,0
51469.8,0
51470.8,0
51471.8,0
51472.8,0
51473.8,0
51474.8,0
51475.8,0
51476.8,1
51477.8,0
51478.8,0
51479.8,0
51480.8,0
51481.8,0
51482.8,2
51483.8,0
51484.8,0
51485.8,0
51486.8,2
51487.8,1
51488.8,0
51489.8,0
51490.8,0
51491.8,1
51492.8,1
51493.8,0
51494.8,0
51495.8,0
51496.8,0
51497.8,0
51498.8,0
51499.8,0
51500.8,2
51501.8,0
51502.8,1
51503.8,0
51504.8,0
51505.8,0
51506.8,2
51507.8,0
51508.8,0
51509.8,0
51510.8,0
51511.8,0
51512.8,0
51513.8,0
51514.8,0
51515.8,0
51516.8,0
51517.8,0
51518.8,0
51519.8,0
51520.8,1
51521.8,0
51522.8,1
51523.8,0
51524.8,0
51525.8,0
51526.8,0
51527.8,1
51528.8,0
51529.8,0
51530.8,0
51531.8,1
51532.8,0
51533.8,0
51534.8,1
51535.8,0
51536.8,1
51537.8,2
51538.8,0
51539.8,0
51540.8,0
51541.8,1
51542.8,0
51543.8,1
51544.8,0
51545.8,0
51546.8,0
51547.8,0
51548.8,0
51549.8,0
51550.8,1
51551.8,0
51552.8,0
51553.8,0
51554.8,0
51555.8,1
51556.8,2
51557.8,0
51558.8,0
51559.8,0
51560.8,0
51561.8,0
51562.8,0
51563.8,0
51564.8,1
51565.8,0
51566.8,0
51567.8,0
51568.8,1
51569.8,0
51570.8,0
51571.8,0
51572.8,2
51573.8,0
51574.8,0
51575.8,0
51576.8,0
51577.8,1
51578.8,0
51579.8,1
51580.8,1
51581.8,1
51582.8,0
51583.8,0
51584.8,0
51585.8,1
51586.8,0
51587.8,0
51588.8,1
51589.8,0
51590.8,1
51591.8,0
51592.8,0
51593.8,1
51594.8,2
51595.8,1
51596.8,1
51597.8,0
51598.8,0
51599.8,0
51600.8,1
51601.8,0
51602.8,1
51603.8,0
51604.8,0
51605.8,1
51606.8,0
51607.8,1
51608.8,0
51609.8,2
51610.8,0
51611.8,0
51612.8,0
51613.8,0
51614.8,0
51615.8,0
51616.8,1
51617.8,0
51618.8,0
51619.8,0
51620.8,0
51621.8,0
51622.8,1
51623.8,1
51624.8,0
51625.8,0
51626.8,1
51627.8,0
51628.8,0
51629.8,1
51630.8,1
51631.8,1
51632.8,1
51633.8,0
51634.8,1
51635.8,0
51636.8,1
51637.8,1
51638.8,0
51639.8,1
51640.8,2
51641.8,1
51642.8,0
51643.8,0
51644.8,1
51645.8,0
51646.8,1
51647.8,0
51648.8,1
51649.8,0
51650.8,0
51651.8,1
51652.8,1
51653.8,1
51654.8,1
51655.8,0
51656.8,0
51657.8,0
51658.8,1
51659.8,0
51660.8,0
51661.8,0
51662.8,0
51663.8,1
51664.8,0
51665.8,1
51666.8,0
51667.8,1
51668.8,1
51669.8,0
51670.8,0
51671.8,1
51672.8,0
51673.8,0
51674.8,0
51675.8,0
51676.8,0
51677.8,0
51678.8,0
51679.8,0
51680.8,0
51681.8,0
51682.8,0
51683.8,0
51684.8,0
51685.8,0
51686.8,0
51687.8,1
51688.8,0
51689.8,0
51690.8,1
51691.8,2
51692.8,0
51693.8,0
51694.8,1
51695.8,0
51696.8,0
51697.8,0
51698.8,0
51699.8,0
51700.8,0
51701.8,0
51702.8,0
51703.8,1
51704.8,0
51705.8,0
51706.8,0
51707.8,0
51708.8,0
51709.8,0
51710.8,0
51711.8,1
51712.8,0
51713.8,0
51714.8,0
51715.8,1
51716.8,0
51717.8,2
51718.8,0
51719.8,0
51720.8,0
51721.8,0
51722.8,0
51723.8,0
51724.8,2
51725.8,0
51726.8,1
51727.8,0
51728.8,1
51729.8,0
51730.8,0
51731.8,0
51732.8,0
51733.8,0
51734.8,0
51735.8,0
51736.8,0
51737.8,0
51738.8,2
51739.8,0
51740.8,0
51741.8,1
51742.8,0
51743.8,0
51744.8,0
51745.8,0
51746.8,0
51747.8,2
51748.8,1
51749.8,0
51750.8,0
51751.8,0
51752.8,0
51753.8,1
51754.8,0
51755.8,2
51756.8,0
51757.8,0
51758.8,0
51759.8,1
51760.8,0
51761.8,0
51762.8,0
51763.8,0
51764.8,0
51765.8,2
51766.8,0
51767.8,0
51768.8,0
51769.8,0
51770.8,0
51771.8,1
51772.8,0
51773.8,0
51774.8,0
51775.8,1
51776.8,0
51777.8,0
51778.8,1
51779.8,0
51780.8,0
51781.8,0
51782.8,0
51783.8,0
51784.8,1
51785.8,1
51786.8,0
51787.8,2
51788.8,0
51789.8,0
51790.8,1
51791.8,0
51792.8,0
51793.8,1
51794.8,0
51795.8,1
51796.8,0
51797.8,0
51798.8,0
51799.8,0
51800.8,0
51801.8,1
51802.8,0
51803.8,0
51804.8,0
51805.8,1
51806.8,0
51807.8,1
51808.8,0
51809.8,1
51810.8,0
51811.8,0
51812.8,0
51813.8,0
51814.8,0
51815.8,0
51816.8,0
51817.8,0
51818.8,0
51819.8,0
51820.8,0
51821.8,0
51822.8,0
51823.8,0
51824.8,0
51825.8,0
51826.8,0
51827.8,1
51828.8,0
51829.8,1
51830.8,0
51831.8,0
51832.8,0
51833.8,0
51834.8,0
51835.8,0
51836.8,0
51837.8,0
51838.8,0
51839.8,0
51840.8,0
51841.8,0
51842.8,0
51843.8,0
51844.8,0
51845.8,0
51846.8,1
51847.8,0
51848.8,1
51849.8,1
51850.8,0
51851.8,0
51852.8,0
51853.8,1
51854.8,0
51855.8,0
51856.8,1
51857.8,0
51858.8,1
51859.8,0
51860.8,0
51861.8,0
51862.8,0
51863.8,0
51864.8,0
51865.8,1
51866.8,0
51867.8,0
51868.8,0
51869.8,0
51870.8,2
51871.8,0
51872.8,0
51873.8,1
51874.8,0
51875.8,1
51876.8,0
51877.8,1
51878.8,0
51879.8,0
51880.8,0
51881.8,0
51882.8,1
51883.8,0
51884.8,0
51885.8,0
51886.8,0
51887.8,2
51888.8,0
51889.8,0
51890.8,0
51891.8,0
51892.8,1
51893.8,1
51894.8,0
51895.8,0
51896.8,0
51897.8,1
51898.8,2
51899.8,1
51900.8,0
51901.8,1
51902.8,0
51903.8,0
51904.8,2
51905.8,0
51906.8,0
51907.8,0
51908.8,0
51909.8,0
51910.8,0
51911.8,0
51912.8,0
51913.8,1
51914.8,0
51915.8,1
51916.8,1
51917.8,0
51918.8,0
51919.8,0
51920.8,0
51921.8,0
51922.8,0
51923.8,0
51924.8,1
51925.8,0
51926.8,0
51927.8,0
51928.8,2
51929.8,0
51930.8,0
51931.8,0
51932.8,0
51933.8,1
51934.8,0
51935.8,1
51936.8,0
51937.8,0
51938.8,0
51939.8,1
51940.8,0
51941.8,1
51942.8,0
51943.8,0
51944.8,0
51945.8,0
51946.8,0
51947.8,0
51948.8,0
51949.8,0
51950.8,1
51951.8,0
51952.8,0
51953.8,1
51954.8,0
51955.8,2
51956.8,0
51957.8,0
51958.8,1
51959.8,0
51960.8,0
51961.8,0
51962.8,0
51963.8,1
51964.8,0
51965.8,0
51966.8,0
51967.8,0
51968.8,0
51969.8,0
51970.8,0
51971.8,2
51972.8,0
51973.8,1
51974.8,0
51975.8,1
51976.8,1
51977.8,0
51978.8,0
51979.8,0
51980.8,0
51981.8,0
51982.8,0
51983.8,0
51984.8,0
51985.8,0
51986.8,0
51987.8,0
51988.8,0
51989.8,0
51990.8,1
51991.8,0
51992.8,0
51993.8,0
51994.8,0
51995.8,0
51996.8,0
51997.8,0
51998.8,1
51999.8,0
52000.8,0
52001.8,1
52002.8,0
52003.8,0
52004.8,0
52005.8,0
52006.8,1
52007.8,0
52008.8,0
52009.8,1
52010.8,0
52011.8,0
52012.8,1
52013.8,0
52014.8,0
52015.8,0
52016.8,0
52017.8,0
52018.8,0
52019.8,1
52020.8,1
52021.8,1
52022.8,0
52023.8,0
52024.8,0
52025.8,0
52026.8,0
52027.8,0
52028.8,1
52029.8,1
52030.8,0
52031.8,1
52032.8,0
52033.8,0
52034.8,0
52035.8,0
52036.8,1
52037.8,1
52038.8,1
52039.8,0
52040.8,0
52041.8,0
52042.8,0
52043.8,0
52044.8,1
52045.8,1
52046.8,2
52047.8,0
52048.8,0
52049.8,0
52050.8,0
52051.8,2
52052.8,0
52053.8,0
52054.8,1
52055.8,0
52056.8,0
52057.8,0
52058.8,0
52059.8,1
52060.8,0
52061.8,0
52062.8,3
52063.8,0
52064.8,0
52065.8,0
52066.8,2
52067.8,0
52068.8,0
52069.8,0
52070.8,0
52071.8,0
52072.8,0
52073.8,0
52074.8,0
52075.8,0
52076.8,0
52077.8,0
52078.8,0
52079.8,0
52080.8,0
52081.8,0
52082.8,0
52083.8,0
52084.8,2
52085.8,0
52086.8,0
52087.8,0
52088.8,1
52089.8,2
52090.8,0
52091.8,0
52092.8,0
52093.8,1
52094.8,0
52095.8,0
52096.8,0
52097.8,0
52098.8,0
52099.8,1
52100.8,0
52101.8,0
52102.8,0
52103.8,0
52104.8,0
52105.8,0
52106.8,0
52107.8,0
52108.8,0
52109.8,0
52110.8,0
52111.8,0
52112.8,0
52113.8,0
52114.8,0
52115.8,0
52116.8,1
52117.8,0
52118.8,0
52119.8,0
52120.8,0
52121.8,0
52122.8,0
52123.8,1
52124.8,0
52125.8,0
52126.8,0
52127.8,1
52128.8,0
52129.8,0
52130.8,1
52131.8,0
52132.8,1
52133.8,1
52134.8,1
52135.8,1
52136.8,0
52137.8,1
52138.8,0
52139.8,0
52140.8,0
52141.8,0
52142.8,0
52143.8,1
52144.8,0
52145.8,0
52146.8,0
52147.8,0
52148.8,0
52149.8,0
52150.8,1
52151.8,1
52152.8,0
52153.8,0
52154.8,0
52155.8,0
52156.8,0
52157.8,0
52158.8,0
52159.8,0
52160.8,0
52161.8,0
52162.8,0
52163.8,0
52164.8,0
52165.8,0
52166.8,0
52167.8,0
52168.8,0
52169.8,0
52170.8,0
52171.8,1
52172.8,1
52173.8,1
52174.8,0
52175.8,2
52176.8,0
52177.8,0
52178.8,0
52179.8,1
52180.8,0
52181.8,1
52182.8,0
52183.8,0
52184.8,0
52185.8,1
52186.8,0
52187.8,0
52188.8,0
52189.8,0
52190.8,0
52191.8,0
52192.8,1
52193.8,0
52194.8,0
52195.8,0
52196.8,0
52197.8,0
52198.8,1
52199.8,0
52200.8,1
52201.8,0
52202.8,0
52203.8,0
52204.8,0
52205.8,0
52206.8,1
52207.8,1
52208.8,0
52209.8,0
52210.8,1
52211.8,0
52212.8,0
52213.8,0
52214.8,0
52215.8,1
52216.8,0
52217.8,0
52218.8,0
52219.8,0
52220.8,0
52221.8,0
52222.8,0
52223.8,0
52224.8,0
52225.8,0
52226.8,1
52227.8,0
52228.8,0
52229.8,0
52230.8,0
52231.8,0
52232.8,0
52233.8,1
52234.8,0
52235.8,1
52236.8,1
52237.8,0
52238.8,1
52239.8,0
52240.8,0
52241.8,0
52242.8,1
52243.8,0
52244.8,0
52245.8,0
52246.8,0
52247.8,1
52248.8,0
52249.8,0
52250.8,0
52251.8,0
52252.8,1
52253.8,1
52254.8,0
52255.8,0
52256.8,0
52257.8,0
52258.8,0
52259.8,0
52260.8,0
52261.8,0
52262.8,0
52263.8,1
52264.8,0
52265.8,0
52266.8,0
52267.8,0
52268.8,0
52269.8,0
52270.8,0
52271.8,1
52272.8,0
52273.8,0
52274.8,1
52275.8,0
52276.8,0
52277.8,0
52278.8,0
52279.8,1
52280.8,0
52281.8,0
52282.8,0
52283.8,0
52284.8,1
52285.8,0
52286.8,0
52287.8,1
52288.8,0
52289.8,1
52290.8,0
52291.8,0
52292.8,0
52293.8,0
52294.8,0
52295.8,0
52296.8,0
52297.8,1
52298.8,0
52299.8,0
