27397.4,60671
27398.4,60300
27399.4,60935
27400.4,60370
27401.4,60597
27402.4,60872
27403.4,60990
27404.4,60787
27405.4,61064
27406.4,60854
27407.4,61001
27408.4,60469
27409.4,61332
27410.4,60455
27411.4,61524
27412.4,61277
27413.4,61005
27414.4,60529
27415.4,61241
27416.4,61264
27417.4,61131
27418.4,61427
27419.4,61371
27420.4,60840
27421.4,60998
27422.4,61206
27423.4,61329
27424.4,61055
27425.4,61104
27426.4,60971
27427.4,61270
27428.4,61555
27429.4,61659
27430.4,61131
27431.4,61359
27432.4,61326
27433.4,61492
27434.4,61393
27435.4,61445
27436.4,61475
27437.4,61251
27438.4,61320
27439.4,62289
27440.4,61244
27441.4,61020
27442.4,61788
27443.4,61789
27444.4,61468
27445.4,61881
27446.4,61212
27447.4,61352
27448.4,61287
27449.4,61658
27450.4,61664
27451.4,61929
27452.4,61487
27453.4,61662
27454.4,61858
27455.4,61983
27456.4,61664
27457.4,61513
27458.4,61251
27459.4,62100
27460.4,61580
27461.4,61764
27462.4,61527
27463.4,61661
27464.4,61249
27465.4,61936
27466.4,61467
27467.4,61770
27468.4,61821
27469.4,62403
27470.4,62098
27471.4,61653
27472.4,62237
27473.4,62097
27474.4,61909
27475.4,62588
27476.4,61847
27477.4,62185
27478.4,61798
27479.4,62525
27480.4,61802
27481.4,62232
27482.4,61855
27483.4,62056
27484.4,62202
27485.4,62280
27486.4,62142
27487.4,62075
27488.4,61750
27489.4,62428
27490.4,62205
27491.4,62293
27492.4,62216
27493.4,62684
27494.4,62395
27495.4,62237
27496.4,61830
27497.4,62439
27498.4,62371
27499.4,62682
27500.4,61693
27501.4,62643
27502.4,61974
27503.4,62537
27504.4,62218
27505.4,62573
27506.4,62470
27507.4,62552
27508.4,62579
27509.4,62584
27510.4,62320
27511.4,63220
27512.4,62542
27513.4,62856
27514.4,62736
27515.4,62723
27516.4,62429
27517.4,62542
27518.4,62800
27519.4,62829
27520.4,62540
27521.4,63059
27522.4,62606
27523.4,62987
27524.4,62735
27525.4,62544
27526.4,62559
27527.4,62844
27528.4,63050
27529.4,63305
27530.4,62782
27531.4,63116
27532.4,62549
27533.4,63501
27534.4,62999
27535.4,63259
27536.4,62491
27537.4,63132
27538.4,62747
27539.4,63402
27540.4,63351
27541.4,63544
27542.4,63027
27543.4,63172
27544.4,63100
27545.4,63573
27546.4,62956
27547.4,63572
27548.4,63055
27549.4,63435
27550.4,62988
27551.4,63175
27552.4,63064
27553.4,63699
27554.4,62848
27555.4,63634
27556.4,62890
27557.4,63017
27558.4,63148
27559.4,63189
27560.4,63125
27561.4,63995
27562.4,63479
27563.4,63228
27564.4,63364
27565.4,63543
27566.4,63598
27567.4,63634
27568.4,63487
27569.4,63540
27570.4,63155
27571.4,63771
27572.4,63455
27573.4,63752
27574.4,63317
27575.4,64288
27576.4,63191
27577.4,63961
27578.4,63366
27579.4,64299
27580.4,63640
27581.4,63976
27582.4,63825
27583.4,63893
27584.4,63714
27585.4,64019
27586.4,63693
27587.4,63976
27588.4,63546
27589.4,63392
27590.4,63171
27591.4,63611
27592.4,63998
27593.4,63660
27594.4,63667
27595.4,64302
27596.4,63836
27597.4,64241
27598.4,64077
27599.4,64361
27600.4,64011
27601.4,64276
27602.4,64453
27603.4,64510
27604.4,64155
27605.4,64734
27606.4,63973
27607.4,63880
27608.4,64420
27609.4,64033
27610.4,63913
27611.4,64043
27612.4,63722
27613.4,64543
27614.4,64152
27615.4,64021
27616.4,64044
27617.4,64267
27618.4,64293
27619.4,64297
27620.4,64196
27621.4,64758
27622.4,64397
27623.4,64708
27624.4,64345
27625.4,64470
27626.4,64147
27627.4,64449
27628.4,63965
27629.4,64677
27630.4,64887
27631.4,64709
27632.4,64519
27633.4,64909
27634.4,64672
27635.4,65025
27636.4,64661
27637.4,64636
27638.4,64790
27639.4,64650
27640.4,64366
27641.4,64892
27642.4,64594
27643.4,65027
27644.4,65133
27645.4,65365
27646.4,64785
27647.4,65225
27648.4,64515
27649.4,64647
27650.4,64638
27651.4,65079
27652.4,64671
27653.4,65100
27654.4,64386
27655.4,65621
27656.4,65316
27657.4,65273
27658.4,65440
27659.4,64775
27660.4,65034
27661.4,65424
27662.4,64683
27663.4,65142
27664.4,65237
27665.4,65029
27666.4,65196
27667.4,65304
27668.4,65164
27669.4,65668
27670.4,65130
27671.4,65383
27672.4,65326
27673.4,65914
27674.4,65149
27675.4,65525
27676.4,65834
27677.4,65589
27678.4,65750
27679.4,65826
27680.4,65001
27681.4,65495
27682.4,65095
27683.4,65900
27684.4,65164
27685.4,65668
27686.4,65504
27687.4,65283
27688.4,65387
27689.4,66027
27690.4,65046
27691.4,66035
27692.4,65672
27693.4,66134
27694.4,65326
27695.4,65888
27696.4,65688
27697.4,66108
27698.4,65419
27699.4,65319
27700.4,65911
27701.4,65681
27702.4,65516
27703.4,65455
27704.4,65426
27705.4,65876
27706.4,65738
27707.4,66033
27708.4,65457
27709.4,65772
27710.4,65958
27711.4,66016
27712.4,65727
27713.4,65907
27714.4,65946
27715.4,66003
27716.4,65809
27717.4,66081
27718.4,65911
27719.4,66331
27720.4,66208
27721.4,65794
27722.4,65870
27723.4,66356
27724.4,65771
27725.4,65718
27726.4,66041
27727.4,66304
27728.4,65924
27729.4,66295
27730.4,66381
27731.4,66278
27732.4,66326
27733.4,66495
27734.4,66094
27735.4,66633
27736.4,65987
27737.4,67155
27738.4,66432
27739.4,66293
27740.4,66590
27741.4,66514
27742.4,66334
27743.4,66407
27744.4,66469
27745.4,66543
27746.4,66447
27747.4,66565
27748.4,66348
27749.4,66761
27750.4,66631
27751.4,66630
27752.4,65764
27753.4,67112
27754.4,66905
27755.4,67471
27756.4,66532
27757.4,66746
27758.4,66082
27759.4,66957
27760.4,66375
27761.4,66977
27762.4,66008
27763.4,66652
27764.4,66872
27765.4,66830
27766.4,66694
27767.4,67339
27768.4,66510
27769.4,66853
27770.4,66728
27771.4,66823
27772.4,66981
27773.4,67238
27774.4,66608
27775.4,67214
27776.4,66726
27777.4,66985
27778.4,66949
27779.4,66772
27780.4,67063
27781.4,67427
27782.4,67547
27783.4,67025
27784.4,67223
27785.4,67165
27786.4,67063
27787.4,67389
27788.4,67162
27789.4,67478
27790.4,67086
27791.4,67246
27792.4,67232
27793.4,67349
27794.4,67548
27795.4,67682
27796.4,67494
27797.4,67421
27798.4,67367
27799.4,67573
27800.4,67491
27801.4,67683
27802.4,67292
27803.4,67356
27804.4,67213
27805.4,67338
27806.4,67443
27807.4,67669
27808.4,67697
27809.4,67338
27810.4,67783
27811.4,67761
27812.4,67649
27813.4,67787
27814.4,67426
27815.4,68212
27816.4,67725
27817.4,67905
27818.4,67366
27819.4,67497
27820.4,67551
27821.4,67573
27822.4,67208
27823.4,68064
27824.4,67338
27825.4,68588
27826.4,67753
27827.4,68078
27828.4,67849
27829.4,68119
27830.4,67216
27831.4,68180
27832.4,67722
27833.4,68215
27834.4,67494
27835.4,68013
27836.4,67824
27837.4,68095
27838.4,67727
27839.4,68102
27840.4,67304
27841.4,68293
27842.4,68308
27843.4,68094
27844.4,68256
27845.4,68306
27846.4,67920
27847.4,68411
27848.4,68270
27849.4,67973
27850.4,68168
27851.4,68377
27852.4,68215
27853.4,68597
27854.4,67755
27855.4,68662
27856.4,67698
27857.4,68329
27858.4,68102
27859.4,68487
27860.4,68419
27861.4,68448
27862.4,68479
27863.4,68490
27864.4,68462
27865.4,69111
27866.4,68252
27867.4,69270
27868.4,68387
27869.4,68812
27870.4,68589
27871.4,68515
27872.4,68618
27873.4,68913
27874.4,68556
27875.4,68721
27876.4,68799
27877.4,69189
27878.4,68631
27879.4,69415
27880.4,68293
27881.4,69089
27882.4,68544
27883.4,69154
27884.4,68364
27885.4,69076
27886.4,68559
27887.4,69465
27888.4,68846
27889.4,68821
27890.4,68674
27891.4,69446
27892.4,68755
27893.4,69413
27894.4,69089
27895.4,69164
27896.4,68706
27897.4,69231
27898.4,69137
27899.4,69445
27900.4,68991
27901.4,68692
27902.4,68561
27903.4,69686
27904.4,69039
27905.4,69575
27906.4,68876
27907.4,69488
27908.4,69000
27909.4,69207
27910.4,68588
27911.4,69054
27912.4,69402
27913.4,69554
27914.4,68771
27915.4,69255
27916.4,69365
27917.4,69492
27918.4,69445
27919.4,69456
27920.4,69252
27921.4,69286
27922.4,69019
27923.4,69567
27924.4,69371
27925.4,69756
27926.4,69619
27927.4,69401
27928.4,69297
27929.4,69814
27930.4,70227
27931.4,69739
27932.4,69367
27933.4,69991
27934.4,69883
27935.4,69758
27936.4,69512
27937.4,69802
27938.4,69019
27939.4,69971
27940.4,69539
27941.4,69908
27942.4,69809
27943.4,70121
27944.4,69510
27945.4,70008
27946.4,69386
27947.4,70293
27948.4,69370
27949.4,70262
27950.4,69454
27951.4,70211
27952.4,69039
27953.4,69717
27954.4,69281
27955.4,69793
27956.4,69913
27957.4,69889
27958.4,70319
27959.4,70247
27960.4,69858
27961.4,70536
27962.4,69944
27963.4,69735
27964.4,70094
27965.4,70446
27966.4,69720
27967.4,70069
27968.4,70346
27969.4,70307
27970.4,70004
27971.4,70541
27972.4,70192
27973.4,70726
27974.4,70480
27975.4,70520
27976.4,69856
27977.4,70599
27978.4,70499
27979.4,70206
27980.4,70059
27981.4,70457
27982.4,70353
27983.4,70753
27984.4,70667
27985.4,70870
27986.4,70098
27987.4,70412
27988.4,70360
27989.4,70352
27990.4,70735
27991.4,70906
27992.4,70398
27993.4,70986
27994.4,70166
27995.4,70454
27996.4,70420
27997.4,70611
27998.4,70567
27999.4,71278
28000.4,70824
28001.4,70626
28002.4,70292
28003.4,70724
28004.4,70492
28005.4,70899
28006.4,70661
28007.4,70795
28008.4,70525
28009.4,70583
28010.4,70363
28011.4,71177
28012.4,70619
28013.4,71024
28014.4,71348
28015.4,71101
28016.4,70490
28017.4,71171
28018.4,70792
28019.4,71034
28020.4,70894
28021.4,70751
28022.4,71067
28023.4,72027
28024.4,71033
28025.4,71174
28026.4,71096
28027.4,71340
28028.4,70941
28029.4,71080
28030.4,71723
28031.4,71103
28032.4,70531
28033.4,71635
28034.4,70663
28035.4,71641
28036.4,71432
28037.4,71516
28038.4,71608
28039.4,71311
28040.4,71169
28041.4,71626
28042.4,71080
28043.4,71444
28044.4,71360
28045.4,72159
28046.4,71408
28047.4,72231
28048.4,71373
28049.4,71378
28050.4,71719
28051.4,71099
28052.4,71651
28053.4,71871
28054.4,71222
28055.4,71679
28056.4,71430
28057.4,71705
28058.4,71681
28059.4,71962
28060.4,71724
28061.4,71902
28062.4,72051
28063.4,71628
28064.4,71343
28065.4,72065
28066.4,71547
28067.4,72023
28068.4,71529
28069.4,71926
28070.4,71771
28071.4,71439
28072.4,71570
28073.4,71849
28074.4,71778
28075.4,72054
28076.4,71509
28077.4,72301
28078.4,71974
28079.4,72196
28080.4,71902
28081.4,71984
28082.4,72329
28083.4,72615
28084.4,72219
28085.4,72249
28086.4,71491
28087.4,72332
28088.4,71959
28089.4,72378
28090.4,72273
28091.4,72829
28092.4,72155
28093.4,72803
28094.4,71979
28095.4,72751
28096.4,72257
28097.4,72322
28098.4,71919
28099.4,72427
28100.4,72182
28101.4,72876
28102.4,72656
28103.4,72497
28104.4,72289
28105.4,72419
28106.4,72644
28107.4,72880
28108.4,72129
28109.4,73044
28110.4,72761
28111.4,72740
28112.4,72131
28113.4,72573
28114.4,72766
28115.4,72838
28116.4,72828
28117.4,72992
28118.4,72672
28119.4,72803
28120.4,72766
28121.4,72929
28122.4,73078
28123.4,72856
28124.4,72655
28125.4,72914
28126.4,72536
28127.4,72791
28128.4,72879
28129.4,73261
28130.4,72898
28131.4,73113
28132.4,72736
28133.4,73376
28134.4,73077
28135.4,73136
28136.4,72500
28137.4,73338
28138.4,72706
28139.4,73044
28140.4,73012
28141.4,73024
28142.4,73098
28143.4,73392
28144.4,72880
28145.4,73323
28146.4,72611
28147.4,73556
28148.4,73211
28149.4,73245
28150.4,73113
28151.4,73389
28152.4,73044
28153.4,73452
28154.4,72807
28155.4,73283
28156.4,72941
28157.4,73532
28158.4,73350
28159.4,73681
28160.4,72605
28161.4,73712
28162.4,73098
28163.4,74034
28164.4,72989
28165.4,73640
28166.4,73392
28167.4,73078
28168.4,72804
28169.4,73535
28170.4,73461
28171.4,74043
28172.4,73105
28173.4,74187
28174.4,73723
28175.4,73608
28176.4,73675
28177.4,73811
28178.4,73442
28179.4,73330
28180.4,73515
28181.4,74483
28182.4,73489
28183.4,73658
28184.4,73820
28185.4,73502
28186.4,73515
28187.4,73895
28188.4,74173
28189.4,73951
28190.4,73784
28191.4,74247
28192.4,73723
28193.4,74496
28194.4,73484
28195.4,73893
28196.4,74130
28197.4,74423
28198.4,73780
28199.4,74292
28200.4,73803
28201.4,74161
28202.4,73878
28203.4,73842
28204.4,73841
28205.4,74215
28206.4,74090
28207.4,74329
28208.4,73687
28209.4,73913
28210.4,74506
28211.4,74255
28212.4,74474
28213.4,74466
28214.4,74249
28215.4,74452
28216.4,73953
28217.4,74825
28218.4,74428
28219.4,74186
28220.4,74361
28221.4,74044
28222.4,74214
28223.4,74629
28224.4,74290
28225.4,75000
28226.4,73822
28227.4,74938
28228.4,74502
28229.4,74428
28230.4,74541
28231.4,74959
28232.4,74789
28233.4,75030
28234.4,73852
28235.4,75317
28236.4,74651
28237.4,74709
28238.4,74772
28239.4,74840
28240.4,74226
28241.4,75528
28242.4,74854
28243.4,75004
28244.4,74687
28245.4,75389
28246.4,74555
28247.4,74914
28248.4,74468
28249.4,75076
28250.4,74450
28251.4,75356
28252.4,74947
28253.4,75498
28254.4,74856
28255.4,75481
28256.4,74805
28257.4,74922
28258.4,74953
28259.4,75226
28260.4,75028
28261.4,75138
28262.4,75086
28263.4,75559
28264.4,74914
28265.4,75348
28266.4,74747
28267.4,75803
28268.4,75024
28269.4,75669
28270.4,74762
28271.4,74957
28272.4,74830
28273.4,75394
28274.4,75275
28275.4,75772
28276.4,75050
28277.4,75507
28278.4,75209
28279.4,75121
28280.4,74944
28281.4,75673
28282.4,75454
28283.4,75825
28284.4,75379
28285.4,75498
28286.4,75138
28287.4,75064
28288.4,75716
28289.4,75857
28290.4,75617
28291.4,75417
28292.4,75620
28293.4,75561
28294.4,75253
28295.4,75217
28296.4,75236
28297.4,76126
28298.4,75590
28299.4,75855
28300.4,75482
28301.4,75945
28302.4,75640
28303.4,75930
28304.4,75347
28305.4,76046
28306.4,76043
28307.4,76133
28308.4,75405
28309.4,75433
28310.4,75554
28311.4,76101
28312.4,75847
28313.4,75479
28314.4,75721
28315.4,75967
28316.4,75334
28317.4,76735
28318.4,75674
28319.4,76610
28320.4,75975
28321.4,75923
28322.4,76305
28323.4,76588
28324.4,76208
28325.4,76290
28326.4,75907
28327.4,76663
28328.4,76194
28329.4,76113
28330.4,75961
28331.4,76792
28332.4,76255
28333.4,76084
28334.4,76272
28335.4,76528
28336.4,75951
28337.4,76504
28338.4,76350
28339.4,76446
28340.4,76341
28341.4,76568
28342.4,76236
28343.4,76286
28344.4,76650
28345.4,76560
28346.4,76302
28347.4,76458
28348.4,76873
28349.4,76733
28350.4,76526
28351.4,76387
28352.4,76481
28353.4,76287
28354.4,76094
28355.4,76630
28356.4,76316
28357.4,76240
28358.4,76340
28359.4,76840
28360.4,76586
28361.4,76663
28362.4,76805
28363.4,76577
28364.4,76360
28365.4,76715
28366.4,76695
28367.4,77059
28368.4,76613
28369.4,77137
28370.4,77084
28371.4,77281
28372.4,76522
28373.4,77401
28374.4,77284
28375.4,77311
28376.4,76993
28377.4,76986
28378.4,77012
28379.4,76915
28380.4,76972
28381.4,77413
28382.4,76791
28383.4,77097
28384.4,77004
28385.4,77492
28386.4,76799
28387.4,77191
28388.4,77462
28389.4,77425
28390.4,77030
28391.4,77488
28392.4,77002
28393.4,77618
28394.4,76782
28395.4,77521
28396.4,77742
28397.4,77677
28398.4,77026
28399.4,77951
28400.4,77459
28401.4,77874
28402.4,77370
28403.4,77871
28404.4,77205
28405.4,77752
28406.4,77314
28407.4,77733
28408.4,77579
28409.4,77693
28410.4,77489
28411.4,77889
28412.4,77826
28413.4,77831
28414.4,77078
28415.4,77533
28416.4,77574
28417.4,77744
28418.4,77639
28419.4,77698
28420.4,77584
28421.4,77788
28422.4,77567
28423.4,78279
28424.4,77348
28425.4,78159
28426.4,77531
28427.4,78313
28428.4,77289
28429.4,78340
28430.4,77770
28431.4,78205
28432.4,77486
28433.4,77950
28434.4,77694
28435.4,78121
28436.4,77011
28437.4,77848
28438.4,77701
28439.4,77693
28440.4,77937
28441.4,77855
28442.4,77548
28443.4,78344
28444.4,78239
28445.4,77884
28446.4,77484
28447.4,78410
28448.4,78097
28449.4,78474
28450.4,77841
28451.4,78454
28452.4,77526
28453.4,78414
28454.4,78018
28455.4,78747
28456.4,78199
28457.4,78255
28458.4,78237
28459.4,78181
28460.4,77919
28461.4,78657
28462.4,77597
28463.4,78670
28464.4,78206
28465.4,78792
28466.4,78512
28467.4,78849
28468.4,78261
28469.4,78808
28470.4,78461
28471.4,78867
28472.4,78569
28473.4,78316
28474.4,78606
28475.4,78407
28476.4,78687
28477.4,79100
28478.4,78046
28479.4,79389
28480.4,78837
28481.4,78750
28482.4,78634
28483.4,78702
28484.4,78259
28485.4,79226
28486.4,78194
28487.4,79215
28488.4,79147
28489.4,79059
28490.4,78299
28491.4,79154
28492.4,79036
28493.4,78615
28494.4,79206
28495.4,79031
28496.4,79097
28497.4,79678
28498.4,78784
28499.4,79192
28500.4,78875
28501.4,78976
28502.4,78955
28503.4,79693
28504.4,79479
28505.4,79169
28506.4,79372
28507.4,79503
28508.4,79088
28509.4,79417
28510.4,78766
28511.4,78957
28512.4,79174
28513.4,78860
28514.4,78566
28515.4,79292
28516.4,78985
28517.4,79556
28518.4,79326
28519.4,79350
28520.4,79302
28521.4,79093
28522.4,79128
28523.4,79783
28524.4,78980
28525.4,79263
28526.4,79242
28527.4,79730
28528.4,79597
28529.4,79689
28530.4,79589
28531.4,79794
28532.4,79629
28533.4,79848
28534.4,79594
28535.4,79684
28536.4,79591
28537.4,79953
28538.4,79467
28539.4,79460
28540.4,79592
28541.4,79716
28542.4,79288
28543.4,79954
28544.4,80308
28545.4,80069
28546.4,79620
28547.4,79800
28548.4,79780
28549.4,79919
28550.4,80393
28551.4,80420
28552.4,79710
28553.4,80122
28554.4,79513
28555.4,79662
28556.4,79538
28557.4,80450
28558.4,80621
28559.4,80462
28560.4,79581
28561.4,80155
28562.4,79815
28563.4,80570
28564.4,80034
28565.4,80603
28566.4,80299
28567.4,80318
28568.4,79850
28569.4,80026
28570.4,79869
28571.4,80681
28572.4,80217
28573.4,80307
28574.4,80655
28575.4,80294
28576.4,80380
28577.4,80770
28578.4,80171
28579.4,80617
28580.4,80734
28581.4,80365
28582.4,80795
28583.4,80260
28584.4,80527
28585.4,80921
28586.4,79998
28587.4,81042
28588.4,80246
28589.4,80824
28590.4,80525
28591.4,80667
28592.4,80698
28593.4,81103
28594.4,80547
28595.4,80734
28596.4,80630
28597.4,80286
28598.4,80440
28599.4,81106
28600.4,80424
28601.4,81211
28602.4,80366
28603.4,80959
28604.4,80514
28605.4,80995
28606.4,80787
28607.4,81078
28608.4,80614
28609.4,81257
28610.4,80585
28611.4,80967
28612.4,80550
28613.4,80987
28614.4,80754
28615.4,80777
28616.4,81013
28617.4,81239
28618.4,80149
28619.4,80997
28620.4,81693
28621.4,80874
28622.4,81172
28623.4,81439
28624.4,80997
28625.4,81180
28626.4,81060
28627.4,80716
28628.4,80458
28629.4,81373
28630.4,81324
28631.4,81504
28632.4,81479
28633.4,81602
28634.4,81353
28635.4,81674
28636.4,81191
28637.4,82007
28638.4,80350
28639.4,81420
28640.4,81370
28641.4,81659
28642.4,81189
28643.4,81571
28644.4,81387
28645.4,81294
28646.4,81293
28647.4,81626
28648.4,81343
28649.4,81963
28650.4,81662
28651.4,81308
28652.4,81472
28653.4,81738
28654.4,80855
28655.4,81789
28656.4,81774
28657.4,81635
28658.4,81530
28659.4,81746
28660.4,81406
28661.4,81970
28662.4,81364
28663.4,81780
28664.4,81715
28665.4,81782
28666.4,81882
28667.4,81835
28668.4,81614
28669.4,82261
28670.4,81724
28671.4,82381
28672.4,82124
28673.4,82208
28674.4,81604
28675.4,81983
28676.4,81540
28677.4,82147
28678.4,81812
28679.4,82183
28680.4,82521
28681.4,82046
28682.4,82660
28683.4,82217
28684.4,82276
28685.4,82260
28686.4,81970
28687.4,82150
28688.4,81190
28689.4,82447
28690.4,82111
28691.4,82114
28692.4,82205
28693.4,82622
28694.4,81921
28695.4,82590
28696.4,81431
28697.4,82464
28698.4,81676
28699.4,83053
28700.4,82191
28701.4,82031
28702.4,82259
28703.4,82487
28704.4,81853
28705.4,82610
28706.4,82476
28707.4,82964
28708.4,82180
28709.4,83074
28710.4,82058
28711.4,83019
28712.4,82378
28713.4,82640
28714.4,82283
28715.4,82921
28716.4,82471
28717.4,82437
28718.4,82538
28719.4,82864
28720.4,82571
28721.4,83252
28722.4,82551
28723.4,82349
28724.4,82463
28725.4,83181
28726.4,82623
28727.4,82815
28728.4,83012
28729.4,83369
28730.4,82808
28731.4,83446
28732.4,82618
28733.4,83038
28734.4,82518
28735.4,82968
28736.4,83161
28737.4,83391
28738.4,82964
28739.4,83163
28740.4,82385
28741.4,82866
28742.4,82969
28743.4,83385
28744.4,83138
28745.4,83154
28746.4,82811
28747.4,83551
28748.4,83154
28749.4,83597
28750.4,82987
28751.4,83598
28752.4,83354
28753.4,83068
28754.4,83464
28755.4,83732
28756.4,82950
28757.4,83308
28758.4,83379
28759.4,83017
28760.4,82247
28761.4,83403
28762.4,83179
28763.4,84118
28764.4,83123
28765.4,83722
28766.4,83538
28767.4,83668
28768.4,83106
28769.4,84014
28770.4,83339
28771.4,83560
28772.4,83654
28773.4,83875
28774.4,83329
28775.4,84493
28776.4,83704
28777.4,84350
28778.4,83657
28779.4,84152
28780.4,82864
28781.4,84042
28782.4,83357
28783.4,83877
28784.4,83861
28785.4,84119
28786.4,83265
28787.4,83996
28788.4,83792
28789.4,84472
28790.4,83595
28791.4,84448
28792.4,83454
28793.4,83872
28794.4,83760
28795.4,83850
28796.4,84069
28797.4,83670
28798.4,84003
28799.4,83469
28800.4,83618
28801.4,84142
28802.4,83556
28803.4,84259
28804.4,83797
28805.4,83787
28806.4,83806
28807.4,84052
28808.4,83752
28809.4,84123
28810.4,84243
28811.4,83980
28812.4,83890
28813.4,84056
28814.4,84051
28815.4,84700
28816.4,84230
28817.4,84377
28818.4,84373
28819.4,84417
28820.4,84541
28821.4,84569
28822.4,84296
28823.4,85044
28824.4,84099
28825.4,84830
28826.4,84289
28827.4,84652
28828.4,84380
28829.4,84701
28830.4,84132
28831.4,84536
28832.4,84394
28833.4,84666
28834.4,84228
28835.4,84727
28836.4,84382
28837.4,85289
28838.4,84657
28839.4,84952
28840.4,84463
28841.4,84230
28842.4,84401
28843.4,85020
28844.4,84690
28845.4,85068
28846.4,84724
28847.4,84986
28848.4,84289
28849.4,85123
28850.4,83898
28851.4,85232
28852.4,84453
28853.4,84744
28854.4,84630
28855.4,85182
28856.4,85088
28857.4,85003
28858.4,84514
28859.4,85075
28860.4,85189
28861.4,85428
