25674.4,2.93442e+07
25675.4,2.9342e+07
25676.4,2.93397e+07
25677.4,2.93374e+07
25678.4,2.93351e+07
25679.4,2.93329e+07
25680.4,2.93306e+07
25681.4,2.93283e+07
25682.4,2.9326e+07
25683.4,2.93237e+07
25684.4,2.93216e+07
25685.4,2.93193e+07
25686.4,2.93171e+07
25687.4,2.93148e+07
25688.4,2.93125e+07
25689.4,2.93103e+07
25690.4,2.9308e+07
25691.4,2.93056e+07
25692.4,2.93033e+07
25693.4,2.9301e+07
25694.4,2.92988e+07
25695.4,2.92965e+07
25696.4,2.92942e+07
25697.4,2.92919e+07
25698.4,2.92896e+07
25699.4,2.92873e+07
25700.4,2.9285e+07
25701.4,2.92826e+07
25702.4,2.92803e+07
25703.4,2.9278e+07
25704.4,2.92758e+07
25705.4,2.92735e+07
25706.4,2.92712e+07
25707.4,2.92689e+07
25708.4,2.92666e+07
25709.4,2.92643e+07
25710.4,2.9262e+07
25711.4,2.92597e+07
25712.4,2.92575e+07
25713.4,2.92552e+07
25714.4,2.92529e+07
25715.4,2.92506e+07
25716.4,2.92482e+07
25717.4,2.9246e+07
25718.4,2.92437e+07
25719.4,2.92415e+07
25720.4,2.92393e+07
25721.4,2.9237e+07
25722.4,2.92348e+07
25723.4,2.92325e+07
25724.4,2.92303e+07
25725.4,2.9228e+07
25726.4,2.92257e+07
25727.4,2.92235e+07
25728.4,2.92212e+07
25729.4,2.9219e+07
25730.4,2.92168e+07
25731.4,2.92145e+07
25732.4,2.92122e+07
25733.4,2.921e+07
25734.4,2.92078e+07
25735.4,2.92055e+07
25736.4,2.92032e+07
25737.4,2.9201e+07
25738.4,2.91987e+07
25739.4,2.91964e+07
25740.4,2.91942e+07
25741.4,2.9192e+07
25742.4,2.91897e+07
25743.4,2.91875e+07
25744.4,2.91852e+07
25745.4,2.91829e+07
25746.4,2.91806e+07
25747.4,2.91783e+07
25748.4,2.91761e+07
25749.4,2.91738e+07
25750.4,2.91715e+07
25751.4,2.91692e+07
25752.4,2.91669e+07
25753.4,2.91646e+07
25754.4,2.91623e+07
25755.4,2.916e+07
25756.4,2.91578e+07
25757.4,2.91555e+07
25758.4,2.91533e+07
25759.4,2.9151e+07
25760.4,2.91487e+07
25761.4,2.91464e+07
25762.4,2.91441e+07
25763.4,2.91418e+07
25764.4,2.91395e+07
25765.4,2.91373e+07
25766.4,2.9135e+07
25767.4,2.91327e+07
25768.4,2.91305e+07
25769.4,2.91282e+07
25770.4,2.91259e+07
25771.4,2.91236e+07
25772.4,2.91214e+07
25773.4,2.91191e+07
25774.4,2.91168e+07
25775.4,2.91145e+07
25776.4,2.91121e+07
25777.4,2.91099e+07
25778.4,2.91075e+07
25779.4,2.91052e+07
25780.4,2.91029e+07
25781.4,2.91006e+07
25782.4,2.90983e+07
25783.4,2.90961e+07
25784.4,2.90938e+07
25785.4,2.90915e+07
25786.4,2.90892e+07
25787.4,2.9087e+07
25788.4,2.90847e+07
25789.4,2.90824e+07
25790.4,2.90801e+07
25791.4,2.90778e+07
25792.4,2.90755e+07
25793.4,2.90732e+07
25794.4,2.9071e+07
25795.4,2.90688e+07
25796.4,2.90666e+07
25797.4,2.90643e+07
25798.4,2.9062e+07
25799.4,2.90597e+07
25800.4,2.90574e+07
25801.4,2.90551e+07
25802.4,2.90528e+07
25803.4,2.90505e+07
25804.4,2.90482e+07
25805.4,2.9046e+07
25806.4,2.90437e+07
25807.4,2.90414e+07
25808.4,2.90392e+07
25809.4,2.90369e+07
25810.4,2.90346e+07
25811.4,2.90323e+07
25812.4,2.903e+07
25813.4,2.90278e+07
25814.4,2.90255e+07
25815.4,2.90232e+07
25816.4,2.90209e+07
25817.4,2.90186e+07
25818.4,2.90163e+07
25819.4,2.9014e+07
25820.4,2.90117e+07
25821.4,2.90094e+07
25822.4,2.9007e+07
25823.4,2.90048e+07
25824.4,2.90025e+07
25825.4,2.90002e+07
25826.4,2.89979e+07
25827.4,2.89956e+07
25828.4,2.89933e+07
25829.4,2.8991e+07
25830.4,2.89887e+07
25831.4,2.89864e+07
25832.4,2.89841e+07
25833.4,2.89818e+07
25834.4,2.89795e+07
25835.4,2.89772e+07
25836.4,2.89749e+07
25837.4,2.89726e+07
25838.4,2.89703e+07
25839.4,2.8968e+07
25840.4,2.89657e+07
25841.4,2.89634e+07
25842.4,2.89611e+07
25843.4,2.89588e+07
25844.4,2.89565e+07
25845.4,2.89542e+07
25846.4,2.8952e+07
25847.4,2.89497e+07
25848.4,2.89474e+07
25849.4,2.89451e+07
25850.4,2.89428e+07
25851.4,2.89406e+07
25852.4,2.89384e+07
25853.4,2.8936e+07
25854.4,2.89337e+07
25855.4,2.89314e+07
25856.4,2.89291e+07
25857.4,2.89268e+07
25858.4,2.89246e+07
25859.4,2.89223e+07
25860.4,2.892e+07
25861.4,2.89178e+07
25862.4,2.89155e+07
25863.4,2.89132e+07
25864.4,2.89108e+07
25865.4,2.89085e+07
25866.4,2.89062e+07
25867.4,2.8904e+07
25868.4,2.89019e+07
25869.4,2.88996e+07
25870.4,2.88974e+07
25871.4,2.88951e+07
25872.4,2.88928e+07
25873.4,2.88905e+07
25874.4,2.88882e+07
25875.4,2.88858e+07
25876.4,2.88835e+07
25877.4,2.88812e+07
25878.4,2.88789e+07
25879.4,2.88766e+07
25880.4,2.88744e+07
25881.4,2.88721e+07
25882.4,2.88698e+07
25883.4,2.88676e+07
25884.4,2.88654e+07
25885.4,2.88632e+07
25886.4,2.88609e+07
25887.4,2.88586e+07
25888.4,2.88562e+07
25889.4,2.88539e+07
25890.4,2.88516e+07
25891.4,2.88493e+07
25892.4,2.88471e+07
25893.4,2.88448e+07
25894.4,2.88425e+07
25895.4,2.88402e+07
25896.4,2.88378e+07
25897.4,2.88356e+07
25898.4,2.88333e+07
25899.4,2.8831e+07
25900.4,2.88287e+07
25901.4,2.88264e+07
25902.4,2.8824e+07
25903.4,2.88217e+07
25904.4,2.88194e+07
25905.4,2.88172e+07
25906.4,2.88149e+07
25907.4,2.88126e+07
25908.4,2.88103e+07
25909.4,2.8808e+07
25910.4,2.88058e+07
25911.4,2.88036e+07
25912.4,2.88013e+07
25913.4,2.8799e+07
25914.4,2.87967e+07
25915.4,2.87944e+07
25916.4,2.87921e+07
25917.4,2.87898e+07
25918.4,2.87874e+07
25919.4,2.87851e+07
25920.4,2.87828e+07
25921.4,2.87805e+07
25922.4,2.87782e+07
25923.4,2.87759e+07
25924.4,2.87736e+07
25925.4,2.87713e+07
25926.4,2.87689e+07
25927.4,2.87665e+07
25928.4,2.87642e+07
25929.4,2.8762e+07
25930.4,2.87597e+07
25931.4,2.87573e+07
25932.4,2.8755e+07
25933.4,2.87527e+07
25934.4,2.87504e+07
25935.4,2.87481e+07
25936.4,2.87458e+07
25937.4,2.87435e+07
25938.4,2.87413e+07
25939.4,2.8739e+07
25940.4,2.87367e+07
25941.4,2.87344e+07
25942.4,2.87321e+07
25943.4,2.87298e+07
25944.4,2.87276e+07
25945.4,2.87252e+07
25946.4,2.87229e+07
25947.4,2.87206e+07
25948.4,2.87183e+07
25949.4,2.87159e+07
25950.4,2.87136e+07
25951.4,2.87113e+07
25952.4,2.8709e+07
25953.4,2.87066e+07
25954.4,2.87043e+07
25955.4,2.8702e+07
25956.4,2.86997e+07
25957.4,2.86974e+07
25958.4,2.86951e+07
25959.4,2.86927e+07
25960.4,2.86904e+07
25961.4,2.86881e+07
25962.4,2.86858e+07
25963.4,2.86836e+07
25964.4,2.86812e+07
25965.4,2.86789e+07
25966.4,2.86766e+07
25967.4,2.86743e+07
25968.4,2.8672e+07
25969.4,2.86697e+07
25970.4,2.86674e+07
25971.4,2.86651e+07
25972.4,2.86628e+07
25973.4,2.86605e+07
25974.4,2.86581e+07
25975.4,2.86558e+07
25976.4,2.86536e+07
25977.4,2.86512e+07
25978.4,2.86489e+07
25979.4,2.86466e+07
25980.4,2.86443e+07
25981.4,2.8642e+07
25982.4,2.86396e+07
25983.4,2.86373e+07
25984.4,2.8635e+07
25985.4,2.86327e+07
25986.4,2.86304e+07
25987.4,2.86281e+07
25988.4,2.86257e+07
25989.4,2.86234e+07
25990.4,2.86211e+07
25991.4,2.86188e+07
25992.4,2.86165e+07
25993.4,2.86142e+07
25994.4,2.86119e+07
25995.4,2.86096e+07
25996.4,2.86072e+07
25997.4,2.8605e+07
25998.4,2.86028e+07
25999.4,2.86005e+07
26000.4,2.85981e+07
26001.4,2.85958e+07
26002.4,2.85935e+07
26003.4,2.85912e+07
26004.4,2.8589e+07
26005.4,2.85867e+07
26006.4,2.85844e+07
26007.4,2.85821e+07
26008.4,2.85798e+07
26009.4,2.85775e+07
26010.4,2.85752e+07
26011.4,2.85729e+07
26012.4,2.85705e+07
26013.4,2.85682e+07
26014.4,2.85659e+07
26015.4,2.85636e+07
26016.4,2.85613e+07
26017.4,2.8559e+07
26018.4,2.85566e+07
26019.4,2.85543e+07
26020.4,2.85519e+07
26021.4,2.85496e+07
26022.4,2.85473e+07
26023.4,2.8545e+07
26024.4,2.85427e+07
26025.4,2.85404e+07
26026.4,2.85381e+07
26027.4,2.85358e+07
26028.4,2.85336e+07
26029.4,2.85313e+07
26030.4,2.85289e+07
26031.4,2.85266e+07
26032.4,2.85243e+07
26033.4,2.8522e+07
26034.4,2.85197e+07
26035.4,2.85174e+07
26036.4,2.8515e+07
26037.4,2.85127e+07
26038.4,2.85104e+07
26039.4,2.85081e+07
26040.4,2.85058e+07
26041.4,2.85035e+07
26042.4,2.85012e+07
26043.4,2.84989e+07
26044.4,2.84966e+07
26045.4,2.84943e+07
26046.4,2.84921e+07
26047.4,2.84898e+07
26048.4,2.84875e+07
26049.4,2.84852e+07
26050.4,2.8483e+07
26051.4,2.84807e+07
26052.4,2.84784e+07
26053.4,2.84761e+07
26054.4,2.84737e+07
26055.4,2.84714e+07
26056.4,2.84691e+07
26057.4,2.84669e+07
26058.4,2.84646e+07
26059.4,2.84623e+07
26060.4,2.84599e+07
26061.4,2.84575e+07
26062.4,2.84552e+07
26063.4,2.8453e+07
26064.4,2.84507e+07
26065.4,2.84483e+07
26066.4,2.8446e+07
26067.4,2.84437e+07
26068.4,2.84414e+07
26069.4,2.84391e+07
26070.4,2.84368e+07
26071.4,2.84344e+07
26072.4,2.84321e+07
26073.4,2.84298e+07
26074.4,2.84276e+07
26075.4,2.84252e+07
26076.4,2.84229e+07
26077.4,2.84205e+07
26078.4,2.84182e+07
26079.4,2.84159e+07
26080.4,2.84136e+07
26081.4,2.84113e+07
26082.4,2.84089e+07
26083.4,2.84066e+07
26084.4,2.84043e+07
26085.4,2.8402e+07
26086.4,2.83996e+07
26087.4,2.83973e+07
26088.4,2.83949e+07
26089.4,2.83926e+07
26090.4,2.83904e+07
26091.4,2.83881e+07
26092.4,2.83859e+07
26093.4,2.83836e+07
26094.4,2.83813e+07
26095.4,2.8379e+07
26096.4,2.83767e+07
26097.4,2.83743e+07
26098.4,2.83721e+07
26099.4,2.83698e+07
26100.4,2.83675e+07
26101.4,2.83652e+07
26102.4,2.83629e+07
26103.4,2.83606e+07
26104.4,2.83584e+07
26105.4,2.83561e+07
26106.4,2.83538e+07
26107.4,2.83515e+07
26108.4,2.83492e+07
26109.4,2.83469e+07
26110.4,2.83445e+07
26111.4,2.83422e+07
26112.4,2.83399e+07
26113.4,2.83375e+07
26114.4,2.83352e+07
26115.4,2.83329e+07
26116.4,2.83306e+07
26117.4,2.83283e+07
26118.4,2.8326e+07
26119.4,2.83237e+07
26120.4,2.83215e+07
26121.4,2.83192e+07
26122.4,2.8317e+07
26123.4,2.83147e+07
26124.4,2.83125e+07
26125.4,2.83101e+07
26126.4,2.83078e+07
26127.4,2.83055e+07
26128.4,2.83032e+07
26129.4,2.83009e+07
26130.4,2.82986e+07
26131.4,2.82964e+07
26132.4,2.82941e+07
26133.4,2.82918e+07
26134.4,2.82895e+07
26135.4,2.82873e+07
26136.4,2.8285e+07
26137.4,2.82827e+07
26138.4,2.82804e+07
26139.4,2.82782e+07
26140.4,2.82759e+07
26141.4,2.82736e+07
26142.4,2.82712e+07
26143.4,2.82689e+07
26144.4,2.82665e+07
26145.4,2.82642e+07
26146.4,2.82619e+07
26147.4,2.82596e+07
26148.4,2.82573e+07
26149.4,2.8255e+07
26150.4,2.82526e+07
26151.4,2.82502e+07
26152.4,2.82479e+07
26153.4,2.82455e+07
26154.4,2.82432e+07
26155.4,2.82409e+07
26156.4,2.82385e+07
26157.4,2.82362e+07
26158.4,2.8234e+07
26159.4,2.82317e+07
26160.4,2.82294e+07
26161.4,2.8227e+07
26162.4,2.82246e+07
26163.4,2.82223e+07
26164.4,2.822e+07
26165.4,2.82177e+07
26166.4,2.82154e+07
26167.4,2.8213e+07
26168.4,2.82107e+07
26169.4,2.82084e+07
26170.4,2.82061e+07
26171.4,2.82037e+07
26172.4,2.82014e+07
26173.4,2.81991e+07
26174.4,2.81968e+07
26175.4,2.81944e+07
26176.4,2.81921e+07
26177.4,2.81897e+07
26178.4,2.81874e+07
26179.4,2.81852e+07
26180.4,2.81828e+07
26181.4,2.81805e+07
26182.4,2.81782e+07
26183.4,2.8176e+07
26184.4,2.81736e+07
26185.4,2.81712e+07
26186.4,2.81689e+07
26187.4,2.81666e+07
26188.4,2.81643e+07
26189.4,2.81619e+07
26190.4,2.81596e+07
26191.4,2.81574e+07
26192.4,2.81551e+07
26193.4,2.81528e+07
26194.4,2.81504e+07
26195.4,2.81481e+07
26196.4,2.81458e+07
26197.4,2.81435e+07
26198.4,2.81411e+07
26199.4,2.81388e+07
26200.4,2.81365e+07
26201.4,2.81342e+07
26202.4,2.81318e+07
26203.4,2.81295e+07
26204.4,2.81272e+07
26205.4,2.81249e+07
26206.4,2.81226e+07
26207.4,2.81203e+07
26208.4,2.8118e+07
26209.4,2.81157e+07
26210.4,2.81134e+07
26211.4,2.8111e+07
26212.4,2.81087e+07
26213.4,2.81064e+07
26214.4,2.81041e+07
26215.4,2.81018e+07
26216.4,2.80995e+07
26217.4,2.80972e+07
26218.4,2.80949e+07
26219.4,2.80926e+07
26220.4,2.80903e+07
26221.4,2.8088e+07
26222.4,2.80857e+07
26223.4,2.80834e+07
26224.4,2.8081e+07
26225.4,2.80786e+07
26226.4,2.80762e+07
26227.4,2.80739e+07
26228.4,2.80717e+07
26229.4,2.80694e+07
26230.4,2.8067e+07
26231.4,2.80647e+07
26232.4,2.80625e+07
26233.4,2.80602e+07
26234.4,2.80579e+07
26235.4,2.80555e+07
26236.4,2.80532e+07
26237.4,2.80508e+07
26238.4,2.80485e+07
26239.4,2.80461e+07
26240.4,2.80438e+07
26241.4,2.80415e+07
26242.4,2.80391e+07
26243.4,2.80367e+07
26244.4,2.80344e+07
26245.4,2.80321e+07
26246.4,2.80298e+07
26247.4,2.80274e+07
26248.4,2.80251e+07
26249.4,2.80228e+07
26250.4,2.80204e+07
26251.4,2.80181e+07
26252.4,2.80158e+07
26253.4,2.80134e+07
26254.4,2.80112e+07
26255.4,2.80089e+07
26256.4,2.80065e+07
26257.4,2.80041e+07
26258.4,2.80018e+07
26259.4,2.79995e+07
26260.4,2.79971e+07
26261.4,2.79948e+07
26262.4,2.79925e+07
26263.4,2.79901e+07
26264.4,2.79877e+07
26265.4,2.79854e+07
26266.4,2.79831e+07
26267.4,2.79808e+07
26268.4,2.79785e+07
26269.4,2.79761e+07
26270.4,2.79738e+07
26271.4,2.79715e+07
26272.4,2.79691e+07
26273.4,2.79668e+07
26274.4,2.79644e+07
26275.4,2.7962e+07
26276.4,2.79596e+07
26277.4,2.79572e+07
26278.4,2.79548e+07
26279.4,2.79524e+07
26280.4,2.79501e+07
26281.4,2.79478e+07
26282.4,2.79455e+07
26283.4,2.79431e+07
26284.4,2.79407e+07
26285.4,2.79384e+07
26286.4,2.79361e+07
26287.4,2.79338e+07
26288.4,2.79314e+07
26289.4,2.7929e+07
26290.4,2.79267e+07
26291.4,2.79243e+07
26292.4,2.79219e+07
26293.4,2.79196e+07
26294.4,2.79171e+07
26295.4,2.79148e+07
26296.4,2.79124e+07
26297.4,2.79101e+07
26298.4,2.79078e+07
26299.4,2.79054e+07
26300.4,2.79031e+07
26301.4,2.79007e+07
26302.4,2.78983e+07
26303.4,2.78959e+07
26304.4,2.78936e+07
26305.4,2.78913e+07
26306.4,2.78889e+07
26307.4,2.78865e+07
26308.4,2.78842e+07
26309.4,2.78819e+07
26310.4,2.78796e+07
26311.4,2.78773e+07
26312.4,2.7875e+07
26313.4,2.78727e+07
26314.4,2.78704e+07
26315.4,2.7868e+07
26316.4,2.78656e+07
26317.4,2.78632e+07
26318.4,2.78609e+07
26319.4,2.78585e+07
26320.4,2.78561e+07
26321.4,2.78537e+07
26322.4,2.78514e+07
26323.4,2.7849e+07
26324.4,2.78467e+07
26325.4,2.78444e+07
26326.4,2.78421e+07
26327.4,2.78397e+07
26328.4,2.78374e+07
26329.4,2.7835e+07
26330.4,2.78327e+07
26331.4,2.78303e+07
26332.4,2.7828e+07
26333.4,2.78256e+07
26334.4,2.78233e+07
26335.4,2.78209e+07
26336.4,2.78186e+07
26337.4,2.78162e+07
26338.4,2.78139e+07
26339.4,2.78115e+07
26340.4,2.78092e+07
26341.4,2.78069e+07
26342.4,2.78045e+07
26343.4,2.78022e+07
26344.4,2.77998e+07
26345.4,2.77974e+07
26346.4,2.77951e+07
26347.4,2.77928e+07
26348.4,2.77904e+07
26349.4,2.77881e+07
26350.4,2.77858e+07
26351.4,2.77834e+07
26352.4,2.77811e+07
26353.4,2.77788e+07
26354.4,2.77764e+07
26355.4,2.7774e+07
26356.4,2.77717e+07
26357.4,2.77693e+07
26358.4,2.77671e+07
26359.4,2.77648e+07
26360.4,2.77624e+07
26361.4,2.776e+07
26362.4,2.77576e+07
26363.4,2.77552e+07
26364.4,2.77528e+07
26365.4,2.77505e+07
26366.4,2.77482e+07
26367.4,2.77459e+07
26368.4,2.77436e+07
26369.4,2.77412e+07
26370.4,2.77389e+07
26371.4,2.77365e+07
26372.4,2.77342e+07
26373.4,2.77318e+07
26374.4,2.77294e+07
26375.4,2.77271e+07
26376.4,2.77247e+07
26377.4,2.77224e+07
26378.4,2.77201e+07
26379.4,2.77178e+07
26380.4,2.77154e+07
26381.4,2.7713e+07
26382.4,2.77107e+07
26383.4,2.77084e+07
26384.4,2.7706e+07
26385.4,2.77037e+07
26386.4,2.77013e+07
26387.4,2.76989e+07
26388.4,2.76966e+07
26389.4,2.76942e+07
26390.4,2.76918e+07
26391.4,2.76895e+07
26392.4,2.76871e+07
26393.4,2.76848e+07
26394.4,2.76825e+07
26395.4,2.76801e+07
26396.4,2.76778e+07
26397.4,2.76754e+07
26398.4,2.76731e+07
26399.4,2.76708e+07
26400.4,2.76685e+07
26401.4,2.76662e+07
26402.4,2.76638e+07
26403.4,2.76614e+07
26404.4,2.7659e+07
26405.4,2.76567e+07
26406.4,2.76543e+07
26407.4,2.76519e+07
26408.4,2.76497e+07
26409.4,2.76474e+07
26410.4,2.76451e+07
26411.4,2.76427e+07
26412.4,2.76404e+07
26413.4,2.7638e+07
26414.4,2.76357e+07
26415.4,2.76333e+07
26416.4,2.7631e+07
26417.4,2.76286e+07
26418.4,2.76262e+07
26419.4,2.76239e+07
26420.4,2.76216e+07
26421.4,2.76192e+07
26422.4,2.76169e+07
26423.4,2.76145e+07
26424.4,2.76122e+07
26425.4,2.76098e+07
26426.4,2.76075e+07
26427.4,2.76051e+07
26428.4,2.76028e+07
26429.4,2.76005e+07
26430.4,2.75982e+07
26431.4,2.75958e+07
26432.4,2.75935e+07
26433.4,2.75912e+07
26434.4,2.75888e+07
26435.4,2.75865e+07
26436.4,2.75842e+07
26437.4,2.75818e+07
26438.4,2.75795e+07
26439.4,2.75771e+07
26440.4,2.75748e+07
26441.4,2.75724e+07
26442.4,2.75701e+07
26443.4,2.75677e+07
26444.4,2.75654e+07
26445.4,2.7563e+07
26446.4,2.75607e+07
26447.4,2.75582e+07
26448.4,2.75559e+07
26449.4,2.75534e+07
26450.4,2.75511e+07
26451.4,2.75487e+07
26452.4,2.75463e+07
26453.4,2.7544e+07
26454.4,2.75416e+07
26455.4,2.75393e+07
26456.4,2.75369e+07
26457.4,2.75346e+07
26458.4,2.75322e+07
26459.4,2.75298e+07
26460.4,2.75275e+07
26461.4,2.75251e+07
26462.4,2.75227e+07
26463.4,2.75205e+07
26464.4,2.75182e+07
26465.4,2.75159e+07
26466.4,2.75135e+07
26467.4,2.75112e+07
26468.4,2.75088e+07
26469.4,2.75064e+07
26470.4,2.7504e+07
26471.4,2.75016e+07
26472.4,2.74993e+07
26473.4,2.74969e+07
26474.4,2.74944e+07
26475.4,2.7492e+07
26476.4,2.74896e+07
26477.4,2.74873e+07
26478.4,2.74849e+07
26479.4,2.74825e+07
26480.4,2.74801e+07
26481.4,2.74777e+07
26482.4,2.74754e+07
26483.4,2.74731e+07
26484.4,2.74707e+07
26485.4,2.74684e+07
26486.4,2.7466e+07
26487.4,2.74637e+07
26488.4,2.74613e+07
26489.4,2.7459e+07
26490.4,2.74567e+07
26491.4,2.74543e+07
26492.4,2.74519e+07
26493.4,2.74495e+07
26494.4,2.74471e+07
26495.4,2.74447e+07
26496.4,2.74423e+07
26497.4,2.74399e+07
26498.4,2.74376e+07
26499.4,2.74353e+07
26500.4,2.74329e+07
26501.4,2.74305e+07
26502.4,2.74281e+07
26503.4,2.74257e+07
26504.4,2.74233e+07
26505.4,2.7421e+07
26506.4,2.74187e+07
26507.4,2.74164e+07
26508.4,2.7414e+07
26509.4,2.74117e+07
26510.4,2.74093e+07
26511.4,2.7407e+07
26512.4,2.74047e+07
26513.4,2.74023e+07
26514.4,2.74e+07
26515.4,2.73976e+07
26516.4,2.73952e+07
26517.4,2.73928e+07
26518.4,2.73904e+07
26519.4,2.73881e+07
26520.4,2.73857e+07
26521.4,2.73832e+07
26522.4,2.73809e+07
26523.4,2.73785e+07
26524.4,2.73762e+07
26525.4,2.73738e+07
26526.4,2.73714e+07
26527.4,2.73691e+07
26528.4,2.73668e+07
26529.4,2.73645e+07
26530.4,2.73621e+07
26531.4,2.73598e+07
26532.4,2.73574e+07
26533.4,2.7355e+07
26534.4,2.73527e+07
26535.4,2.73503e+07
26536.4,2.7348e+07
26537.4,2.73457e+07
26538.4,2.73433e+07
26539.4,2.73409e+07
26540.4,2.73386e+07
26541.4,2.73362e+07
26542.4,2.73338e+07
26543.4,2.73314e+07
26544.4,2.7329e+07
26545.4,2.73266e+07
26546.4,2.73243e+07
26547.4,2.73219e+07
26548.4,2.73196e+07
26549.4,2.73173e+07
26550.4,2.7315e+07
26551.4,2.73127e+07
26552.4,2.73103e+07
26553.4,2.7308e+07
26554.4,2.73056e+07
26555.4,2.73032e+07
26556.4,2.73009e+07
26557.4,2.72986e+07
26558.4,2.72962e+07
26559.4,2.72938e+07
26560.4,2.72914e+07
26561.4,2.72891e+07
26562.4,2.72868e+07
26563.4,2.72844e+07
26564.4,2.72821e+07
26565.4,2.72797e+07
26566.4,2.72773e+07
26567.4,2.7275e+07
26568.4,2.72727e+07
26569.4,2.72704e+07
26570.4,2.7268e+07
26571.4,2.72655e+07
26572.4,2.72631e+07
26573.4,2.72608e+07
26574.4,2.72584e+07
26575.4,2.7256e+07
26576.4,2.72536e+07
26577.4,2.72512e+07
26578.4,2.72488e+07
26579.4,2.72464e+07
26580.4,2.72441e+07
26581.4,2.72417e+07
26582.4,2.72393e+07
26583.4,2.7237e+07
26584.4,2.72347e+07
26585.4,2.72323e+07
26586.4,2.723e+07
26587.4,2.72277e+07
26588.4,2.72254e+07
26589.4,2.7223e+07
26590.4,2.72206e+07
26591.4,2.72182e+07
26592.4,2.72159e+07
26593.4,2.72135e+07
26594.4,2.72111e+07
26595.4,2.72087e+07
26596.4,2.72064e+07
26597.4,2.7204e+07
26598.4,2.72016e+07
26599.4,2.71992e+07
26600.4,2.71968e+07
26601.4,2.71945e+07
26602.4,2.71921e+07
26603.4,2.71897e+07
26604.4,2.71873e+07
26605.4,2.71849e+07
26606.4,2.71825e+07
26607.4,2.71802e+07
26608.4,2.71778e+07
26609.4,2.71754e+07
26610.4,2.71731e+07
26611.4,2.71707e+07
26612.4,2.71684e+07
26613.4,2.7166e+07
26614.4,2.71636e+07
26615.4,2.71613e+07
26616.4,2.71589e+07
26617.4,2.71565e+07
26618.4,2.7154e+07
26619.4,2.71517e+07
26620.4,2.71494e+07
26621.4,2.7147e+07
26622.4,2.71446e+07
26623.4,2.71422e+07
26624.4,2.71398e+07
26625.4,2.71375e+07
26626.4,2.71351e+07
26627.4,2.71327e+07
26628.4,2.71303e+07
26629.4,2.71279e+07
26630.4,2.71255e+07
26631.4,2.71232e+07
26632.4,2.71209e+07
26633.4,2.71185e+07
26634.4,2.71161e+07
26635.4,2.71137e+07
26636.4,2.71113e+07
26637.4,2.71089e+07
26638.4,2.71065e+07
26639.4,2.71041e+07
26640.4,2.71016e+07
26641.4,2.70992e+07
26642.4,2.70969e+07
26643.4,2.70944e+07
26644.4,2.70921e+07
26645.4,2.70897e+07
26646.4,2.70874e+07
26647.4,2.70851e+07
26648.4,2.70827e+07
26649.4,2.70802e+07
26650.4,2.70778e+07
26651.4,2.70754e+07
26652.4,2.70731e+07
26653.4,2.70706e+07
26654.4,2.70682e+07
26655.4,2.70659e+07
26656.4,2.70635e+07
26657.4,2.70612e+07
26658.4,2.70588e+07
26659.4,2.70564e+07
26660.4,2.70541e+07
26661.4,2.70517e+07
26662.4,2.70494e+07
26663.4,2.7047e+07
26664.4,2.70446e+07
26665.4,2.70422e+07
26666.4,2.70398e+07
26667.4,2.70375e+07
26668.4,2.70352e+07
26669.4,2.70329e+07
26670.4,2.70305e+07
26671.4,2.70281e+07
26672.4,2.70257e+07
26673.4,2.70234e+07
26674.4,2.70209e+07
26675.4,2.70185e+07
26676.4,2.70161e+07
26677.4,2.70138e+07
26678.4,2.70114e+07
26679.4,2.70091e+07
26680.4,2.70067e+07
26681.4,2.70043e+07
26682.4,2.70019e+07
26683.4,2.69996e+07
26684.4,2.69972e+07
26685.4,2.69948e+07
26686.4,2.69924e+07
26687.4,2.699e+07
26688.4,2.69876e+07
26689.4,2.69853e+07
26690.4,2.69829e+07
26691.4,2.69806e+07
26692.4,2.69782e+07
26693.4,2.69758e+07
26694.4,2.69734e+07
26695.4,2.6971e+07
26696.4,2.69686e+07
26697.4,2.69662e+07
26698.4,2.69638e+07
26699.4,2.69614e+07
26700.4,2.6959e+07
26701.4,2.69566e+07
26702.4,2.69541e+07
26703.4,2.69517e+07
26704.4,2.69494e+07
26705.4,2.6947e+07
26706.4,2.69446e+07
26707.4,2.69421e+07
26708.4,2.69397e+07
26709.4,2.69373e+07
26710.4,2.69349e+07
26711.4,2.69325e+07
26712.4,2.69301e+07
26713.4,2.69277e+07
26714.4,2.69253e+07
26715.4,2.69229e+07
26716.4,2.69206e+07
26717.4,2.69182e+07
26718.4,2.69158e+07
26719.4,2.69134e+07
26720.4,2.6911e+07
26721.4,2.69086e+07
26722.4,2.69062e+07
26723.4,2.69038e+07
26724.4,2.69014e+07
26725.4,2.6899e+07
26726.4,2.68966e+07
26727.4,2.68943e+07
26728.4,2.6892e+07
26729.4,2.68896e+07
26730.4,2.68872e+07
26731.4,2.68848e+07
26732.4,2.68825e+07
26733.4,2.68801e+07
26734.4,2.68777e+07
26735.4,2.68752e+07
26736.4,2.68729e+07
26737.4,2.68705e+07
26738.4,2.68682e+07
26739.4,2.68658e+07
26740.4,2.68634e+07
26741.4,2.6861e+07
26742.4,2.68586e+07
26743.4,2.68562e+07
26744.4,2.68538e+07
26745.4,2.68514e+07
26746.4,2.68491e+07
26747.4,2.68468e+07
26748.4,2.68444e+07
26749.4,2.6842e+07
26750.4,2.68397e+07
