17565.3,9.97588e+08
17566.3,9.97588e+08
17567.3,9.97589e+08
17568.3,9.97589e+08
17569.3,9.9759e+08
17570.3,9.9759e+08
17571.3,9.97591e+08
17572.3,9.97591e+08
17573.3,9.97592e+08
17574.3,9.97592e+08
17575.3,9.97593e+08
17576.3,9.97593e+08
17577.3,9.97594e+08
17578.3,9.97594e+08
17579.3,9.97595e+08
17580.3,9.97596e+08
17581.3,9.97596e+08
17582.3,9.97596e+08
17583.3,9.97597e+08
17584.3,9.97598e+08
17585.3,9.97598e+08
17586.3,9.97599e+08
17587.3,9.97599e+08
17588.3,9.976e+08
17589.3,9.976e+08
17590.3,9.97601e+08
17591.3,9.97601e+08
17592.3,9.97602e+08
17593.3,9.97602e+08
17594.3,9.97603e+08
17595.3,9.97603e+08
17596.3,9.97604e+08
17597.3,9.97604e+08
17598.3,9.97605e+08
17599.3,9.97605e+08
17600.3,9.97606e+08
17601.3,9.97606e+08
17602.3,9.97607e+08
17603.3,9.97607e+08
17604.3,9.97608e+08
17605.3,9.97608e+08
17606.3,9.97609e+08
17607.3,9.97609e+08
17608.3,9.9761e+08
17609.3,9.9761e+08
17610.3,9.97611e+08
17611.3,9.97611e+08
17612.3,9.97612e+08
17613.3,9.97613e+08
17614.3,9.97613e+08
17615.3,9.97614e+08
17616.3,9.97614e+08
17617.3,9.97615e+08
17618.3,9.97615e+08
17619.3,9.97616e+08
17620.3,9.97616e+08
17621.3,9.97617e+08
17622.3,9.97617e+08
17623.3,9.97618e+08
17624.3,9.97618e+08
17625.3,9.97619e+08
17626.3,9.97619e+08
17627.3,9.9762e+08
17628.3,9.9762e+08
17629.3,9.97621e+08
17630.3,9.97622e+08
17631.3,9.97622e+08
17632.3,9.97623e+08
17633.3,9.97623e+08
17634.3,9.97624e+08
17635.3,9.97624e+08
17636.3,9.97625e+08
17637.3,9.97625e+08
17638.3,9.97626e+08
17639.3,9.97626e+08
17640.3,9.97627e+08
17641.3,9.97627e+08
17642.3,9.97628e+08
17643.3,9.97629e+08
17644.3,9.97629e+08
17645.3,9.9763e+08
17646.3,9.9763e+08
17647.3,9.97631e+08
17648.3,9.97631e+08
17649.3,9.97632e+08
17650.3,9.97632e+08
17651.3,9.97633e+08
17652.3,9.97634e+08
17653.3,9.97634e+08
17654.3,9.97635e+08
17655.3,9.97635e+08
17656.3,9.97636e+08
17657.3,9.97636e+08
17658.3,9.97637e+08
17659.3,9.97637e+08
17660.3,9.97638e+08
17661.3,9.97638e+08
17662.3,9.97639e+08
17663.3,9.9764e+08
17664.3,9.9764e+08
17665.3,9.97641e+08
17666.3,9.97641e+08
17667.3,9.97642e+08
17668.3,9.97642e+08
17669.3,9.97643e+08
17670.3,9.97644e+08
17671.3,9.97644e+08
17672.3,9.97645e+08
17673.3,9.97645e+08
17674.3,9.97646e+08
17675.3,9.97646e+08
17676.3,9.97647e+08
17677.3,9.97648e+08
17678.3,9.97648e+08
17679.3,9.97649e+08
17680.3,9.97649e+08
17681.3,9.9765e+08
17682.3,9.9765e+08
17683.3,9.97651e+08
17684.3,9.97651e+08
17685.3,9.97652e+08
17686.3,9.97653e+08
17687.3,9.97653e+08
17688.3,9.97654e+08
17689.3,9.97654e+08
17690.3,9.97655e+08
17691.3,9.97655e+08
17692.3,9.97656e+08
17693.3,9.97657e+08
17694.3,9.97657e+08
17695.3,9.97658e+08
17696.3,9.97658e+08
17697.3,9.97659e+08
17698.3,9.97659e+08
17699.3,9.9766e+08
17700.3,9.9766e+08
17701.3,9.97661e+08
17702.3,9.97662e+08
17703.3,9.97662e+08
17704.3,9.97663e+08
17705.3,9.97663e+08
17706.3,9.97664e+08
17707.3,9.97664e+08
17708.3,9.97665e+08
17709.3,9.97665e+08
17710.3,9.97666e+08
17711.3,9.97667e+08
17712.3,9.97667e+08
17713.3,9.97668e+08
17714.3,9.97668e+08
17715.3,9.97669e+08
17716.3,9.97669e+08
17717.3,9.9767e+08
17718.3,9.97671e+08
17719.3,9.97671e+08
17720.3,9.97672e+08
17721.3,9.97672e+08
17722.3,9.97673e+08
17723.3,9.97673e+08
17724.3,9.97674e+08
17725.3,9.97675e+08
17726.3,9.97675e+08
17727.3,9.97676e+08
17728.3,9.97676e+08
17729.3,9.97677e+08
17730.3,9.97678e+08
17731.3,9.97678e+08
17732.3,9.97679e+08
17733.3,9.97679e+08
17734.3,9.9768e+08
17735.3,9.9768e+08
17736.3,9.97681e+08
17737.3,9.97682e+08
17738.3,9.97682e+08
17739.3,9.97683e+08
17740.3,9.97683e+08
17741.3,9.97684e+08
17742.3,9.97685e+08
17743.3,9.97685e+08
17744.3,9.97686e+08
17745.3,9.97686e+08
17746.3,9.97687e+08
17747.3,9.97688e+08
17748.3,9.97688e+08
17749.3,9.97689e+08
17750.3,9.97689e+08
17751.3,9.9769e+08
17752.3,9.97691e+08
17753.3,9.97691e+08
17754.3,9.97692e+08
17755.3,9.97692e+08
17756.3,9.97693e+08
17757.3,9.97694e+08
17758.3,9.97694e+08
17759.3,9.97695e+08
17760.3,9.97695e+08
17761.3,9.97696e+08
17762.3,9.97697e+08
17763.3,9.97697e+08
17764.3,9.97698e+08
17765.3,9.97698e+08
17766.3,9.97699e+08
17767.3,9.977e+08
17768.3,9.977e+08
17769.3,9.97701e+08
17770.3,9.97702e+08
17771.3,9.97702e+08
17772.3,9.97703e+08
17773.3,9.97703e+08
17774.3,9.97704e+08
17775.3,9.97705e+08
17776.3,9.97705e+08
17777.3,9.97706e+08
17778.3,9.97707e+08
17779.3,9.97707e+08
17780.3,9.97708e+08
17781.3,9.97708e+08
17782.3,9.97709e+08
17783.3,9.9771e+08
17784.3,9.9771e+08
17785.3,9.97711e+08
17786.3,9.97711e+08
17787.3,9.97712e+08
17788.3,9.97713e+08
17789.3,9.97713e+08
17790.3,9.97714e+08
17791.3,9.97714e+08
17792.3,9.97715e+08
17793.3,9.97716e+08
17794.3,9.97716e+08
17795.3,9.97717e+08
17796.3,9.97718e+08
17797.3,9.97718e+08
17798.3,9.97719e+08
17799.3,9.9772e+08
17800.3,9.9772e+08
17801.3,9.97721e+08
17802.3,9.97721e+08
17803.3,9.97722e+08
17804.3,9.97723e+08
17805.3,9.97723e+08
17806.3,9.97724e+08
17807.3,9.97725e+08
17808.3,9.97725e+08
17809.3,9.97726e+08
17810.3,9.97726e+08
17811.3,9.97727e+08
17812.3,9.97728e+08
17813.3,9.97728e+08
17814.3,9.97729e+08
17815.3,9.9773e+08
17816.3,9.9773e+08
17817.3,9.97731e+08
17818.3,9.97732e+08
17819.3,9.97732e+08
17820.3,9.97733e+08
17821.3,9.97734e+08
17822.3,9.97734e+08
17823.3,9.97735e+08
17824.3,9.97735e+08
17825.3,9.97736e+08
17826.3,9.97737e+08
17827.3,9.97737e+08
17828.3,9.97738e+08
17829.3,9.97738e+08
17830.3,9.97739e+08
17831.3,9.9774e+08
17832.3,9.9774e+08
17833.3,9.97741e+08
17834.3,9.97742e+08
17835.3,9.97742e+08
17836.3,9.97743e+08
17837.3,9.97744e+08
17838.3,9.97744e+08
17839.3,9.97745e+08
17840.3,9.97746e+08
17841.3,9.97746e+08
17842.3,9.97747e+08
17843.3,9.97748e+08
17844.3,9.97748e+08
17845.3,9.97749e+08
17846.3,9.9775e+08
17847.3,9.9775e+08
17848.3,9.97751e+08
17849.3,9.97751e+08
17850.3,9.97752e+08
17851.3,9.97753e+08
17852.3,9.97753e+08
17853.3,9.97754e+08
17854.3,9.97755e+08
17855.3,9.97755e+08
17856.3,9.97756e+08
17857.3,9.97757e+08
17858.3,9.97757e+08
17859.3,9.97758e+08
17860.3,9.97759e+08
17861.3,9.97759e+08
17862.3,9.9776e+08
17863.3,9.97761e+08
17864.3,9.97761e+08
17865.3,9.97762e+08
17866.3,9.97762e+08
17867.3,9.97763e+08
17868.3,9.97764e+08
17869.3,9.97764e+08
17870.3,9.97765e+08
17871.3,9.97766e+08
17872.3,9.97766e+08
17873.3,9.97767e+08
17874.3,9.97768e+08
17875.3,9.97768e+08
17876.3,9.97769e+08
17877.3,9.9777e+08
17878.3,9.9777e+08
17879.3,9.97771e+08
17880.3,9.97772e+08
17881.3,9.97773e+08
17882.3,9.97773e+08
17883.3,9.97774e+08
17884.3,9.97775e+08
17885.3,9.97775e+08
17886.3,9.97776e+08
17887.3,9.97777e+08
17888.3,9.97777e+08
17889.3,9.97778e+08
17890.3,9.97779e+08
17891.3,9.97779e+08
17892.3,9.9778e+08
17893.3,9.97781e+08
17894.3,9.97781e+08
17895.3,9.97782e+08
17896.3,9.97783e+08
17897.3,9.97783e+08
17898.3,9.97784e+08
17899.3,9.97785e+08
17900.3,9.97785e+08
17901.3,9.97786e+08
17902.3,9.97787e+08
17903.3,9.97787e+08
17904.3,9.97788e+08
17905.3,9.97789e+08
17906.3,9.97789e+08
17907.3,9.9779e+08
17908.3,9.97791e+08
17909.3,9.97791e+08
17910.3,9.97792e+08
17911.3,9.97793e+08
17912.3,9.97793e+08
17913.3,9.97794e+08
17914.3,9.97795e+08
17915.3,9.97795e+08
17916.3,9.97796e+08
17917.3,9.97797e+08
17918.3,9.97798e+08
17919.3,9.97798e+08
17920.3,9.97799e+08
17921.3,9.978e+08
17922.3,9.978e+08
17923.3,9.97801e+08
17924.3,9.97802e+08
17925.3,9.97802e+08
17926.3,9.97803e+08
17927.3,9.97804e+08
17928.3,9.97805e+08
17929.3,9.97805e+08
17930.3,9.97806e+08
17931.3,9.97807e+08
17932.3,9.97807e+08
17933.3,9.97808e+08
17934.3,9.97809e+08
17935.3,9.9781e+08
17936.3,9.9781e+08
17937.3,9.97811e+08
17938.3,9.97812e+08
17939.3,9.97812e+08
17940.3,9.97813e+08
17941.3,9.97814e+08
17942.3,9.97814e+08
17943.3,9.97815e+08
17944.3,9.97816e+08
17945.3,9.97816e+08
17946.3,9.97817e+08
17947.3,9.97818e+08
17948.3,9.97819e+08
17949.3,9.97819e+08
17950.3,9.9782e+08
17951.3,9.97821e+08
17952.3,9.97822e+08
17953.3,9.97822e+08
17954.3,9.97823e+08
17955.3,9.97824e+08
17956.3,9.97824e+08
17957.3,9.97825e+08
17958.3,9.97826e+08
17959.3,9.97827e+08
17960.3,9.97827e+08
17961.3,9.97828e+08
17962.3,9.97829e+08
17963.3,9.97829e+08
17964.3,9.9783e+08
17965.3,9.97831e+08
17966.3,9.97832e+08
17967.3,9.97832e+08
17968.3,9.97833e+08
17969.3,9.97834e+08
17970.3,9.97835e+08
17971.3,9.97835e+08
17972.3,9.97836e+08
17973.3,9.97837e+08
17974.3,9.97838e+08
17975.3,9.97838e+08
17976.3,9.97839e+08
17977.3,9.9784e+08
17978.3,9.97841e+08
17979.3,9.97841e+08
17980.3,9.97842e+08
17981.3,9.97843e+08
17982.3,9.97843e+08
17983.3,9.97844e+08
17984.3,9.97845e+08
17985.3,9.97846e+08
17986.3,9.97846e+08
17987.3,9.97847e+08
17988.3,9.97848e+08
17989.3,9.97849e+08
17990.3,9.97849e+08
17991.3,9.9785e+08
17992.3,9.97851e+08
17993.3,9.97851e+08
17994.3,9.97852e+08
17995.3,9.97853e+08
17996.3,9.97854e+08
17997.3,9.97854e+08
17998.3,9.97855e+08
17999.3,9.97856e+08
18000.3,9.97857e+08
18001.3,9.97857e+08
18002.3,9.97858e+08
18003.3,9.97859e+08
18004.3,9.9786e+08
18005.3,9.9786e+08
18006.3,9.97861e+08
18007.3,9.97862e+08
18008.3,9.97863e+08
18009.3,9.97863e+08
18010.3,9.97864e+08
18011.3,9.97865e+08
18012.3,9.97866e+08
18013.3,9.97866e+08
18014.3,9.97867e+08
18015.3,9.97868e+08
18016.3,9.97869e+08
18017.3,9.97869e+08
18018.3,9.9787e+08
18019.3,9.97871e+08
18020.3,9.97872e+08
18021.3,9.97872e+08
18022.3,9.97873e+08
18023.3,9.97874e+08
18024.3,9.97875e+08
18025.3,9.97875e+08
18026.3,9.97876e+08
18027.3,9.97877e+08
18028.3,9.97878e+08
18029.3,9.97878e+08
18030.3,9.97879e+08
18031.3,9.9788e+08
18032.3,9.97881e+08
18033.3,9.97881e+08
18034.3,9.97882e+08
18035.3,9.97883e+08
18036.3,9.97884e+08
18037.3,9.97885e+08
18038.3,9.97885e+08
18039.3,9.97886e+08
18040.3,9.97887e+08
18041.3,9.97888e+08
18042.3,9.97888e+08
18043.3,9.97889e+08
18044.3,9.9789e+08
18045.3,9.97891e+08
18046.3,9.97892e+08
18047.3,9.97892e+08
18048.3,9.97893e+08
18049.3,9.97894e+08
18050.3,9.97895e+08
18051.3,9.97895e+08
18052.3,9.97896e+08
18053.3,9.97897e+08
18054.3,9.97898e+08
18055.3,9.97899e+08
18056.3,9.97899e+08
18057.3,9.979e+08
18058.3,9.97901e+08
18059.3,9.97902e+08
18060.3,9.97902e+08
18061.3,9.97903e+08
18062.3,9.97904e+08
18063.3,9.97905e+08
18064.3,9.97906e+08
18065.3,9.97906e+08
18066.3,9.97907e+08
18067.3,9.97908e+08
18068.3,9.97909e+08
18069.3,9.9791e+08
18070.3,9.97911e+08
18071.3,9.97911e+08
18072.3,9.97912e+08
18073.3,9.97913e+08
18074.3,9.97914e+08
18075.3,9.97914e+08
18076.3,9.97915e+08
18077.3,9.97916e+08
18078.3,9.97917e+08
18079.3,9.97918e+08
18080.3,9.97919e+08
18081.3,9.97919e+08
18082.3,9.9792e+08
18083.3,9.97921e+08
18084.3,9.97922e+08
18085.3,9.97923e+08
18086.3,9.97923e+08
18087.3,9.97924e+08
18088.3,9.97925e+08
18089.3,9.97926e+08
18090.3,9.97927e+08
18091.3,9.97928e+08
18092.3,9.97928e+08
18093.3,9.97929e+08
18094.3,9.9793e+08
18095.3,9.97931e+08
18096.3,9.97932e+08
18097.3,9.97932e+08
18098.3,9.97933e+08
18099.3,9.97934e+08
18100.3,9.97935e+08
18101.3,9.97936e+08
18102.3,9.97936e+08
18103.3,9.97937e+08
18104.3,9.97938e+08
18105.3,9.97939e+08
18106.3,9.9794e+08
18107.3,9.9794e+08
18108.3,9.97941e+08
18109.3,9.97942e+08
18110.3,9.97943e+08
18111.3,9.97944e+08
18112.3,9.97945e+08
18113.3,9.97945e+08
18114.3,9.97946e+08
18115.3,9.97947e+08
18116.3,9.97948e+08
18117.3,9.97949e+08
18118.3,9.97949e+08
18119.3,9.9795e+08
18120.3,9.97951e+08
18121.3,9.97952e+08
18122.3,9.97953e+08
18123.3,9.97954e+08
18124.3,9.97954e+08
18125.3,9.97955e+08
18126.3,9.97956e+08
18127.3,9.97957e+08
18128.3,9.97958e+08
18129.3,9.97959e+08
18130.3,9.9796e+08
18131.3,9.9796e+08
18132.3,9.97961e+08
18133.3,9.97962e+08
18134.3,9.97963e+08
18135.3,9.97964e+08
18136.3,9.97964e+08
18137.3,9.97965e+08
18138.3,9.97966e+08
18139.3,9.97967e+08
18140.3,9.97968e+08
18141.3,9.97969e+08
18142.3,9.97969e+08
18143.3,9.9797e+08
18144.3,9.97971e+08
18145.3,9.97972e+08
18146.3,9.97973e+08
18147.3,9.97974e+08
18148.3,9.97975e+08
18149.3,9.97976e+08
18150.3,9.97976e+08
18151.3,9.97977e+08
18152.3,9.97978e+08
18153.3,9.97979e+08
18154.3,9.9798e+08
18155.3,9.97981e+08
18156.3,9.97981e+08
18157.3,9.97982e+08
18158.3,9.97983e+08
18159.3,9.97984e+08
18160.3,9.97985e+08
18161.3,9.97986e+08
18162.3,9.97987e+08
18163.3,9.97987e+08
18164.3,9.97988e+08
18165.3,9.97989e+08
18166.3,9.9799e+08
18167.3,9.97991e+08
18168.3,9.97992e+08
18169.3,9.97993e+08
18170.3,9.97994e+08
18171.3,9.97994e+08
18172.3,9.97995e+08
18173.3,9.97996e+08
18174.3,9.97997e+08
18175.3,9.97998e+08
18176.3,9.97999e+08
18177.3,9.98e+08
18178.3,9.98001e+08
18179.3,9.98001e+08
18180.3,9.98002e+08
18181.3,9.98003e+08
18182.3,9.98004e+08
18183.3,9.98005e+08
18184.3,9.98006e+08
18185.3,9.98007e+08
18186.3,9.98008e+08
18187.3,9.98008e+08
18188.3,9.98009e+08
18189.3,9.9801e+08
18190.3,9.98011e+08
18191.3,9.98012e+08
18192.3,9.98013e+08
18193.3,9.98014e+08
18194.3,9.98015e+08
18195.3,9.98015e+08
18196.3,9.98016e+08
18197.3,9.98017e+08
18198.3,9.98018e+08
18199.3,9.98019e+08
18200.3,9.9802e+08
18201.3,9.98021e+08
18202.3,9.98022e+08
18203.3,9.98023e+08
18204.3,9.98024e+08
18205.3,9.98025e+08
18206.3,9.98025e+08
18207.3,9.98026e+08
18208.3,9.98027e+08
18209.3,9.98028e+08
18210.3,9.98029e+08
18211.3,9.9803e+08
18212.3,9.98031e+08
18213.3,9.98032e+08
18214.3,9.98033e+08
18215.3,9.98034e+08
18216.3,9.98034e+08
18217.3,9.98035e+08
18218.3,9.98036e+08
18219.3,9.98037e+08
18220.3,9.98038e+08
18221.3,9.98039e+08
18222.3,9.9804e+08
18223.3,9.98041e+08
18224.3,9.98042e+08
18225.3,9.98043e+08
18226.3,9.98044e+08
18227.3,9.98045e+08
18228.3,9.98046e+08
18229.3,9.98046e+08
18230.3,9.98047e+08
18231.3,9.98048e+08
18232.3,9.98049e+08
18233.3,9.9805e+08
18234.3,9.98051e+08
18235.3,9.98052e+08
18236.3,9.98053e+08
18237.3,9.98054e+08
18238.3,9.98055e+08
18239.3,9.98056e+08
18240.3,9.98056e+08
18241.3,9.98057e+08
18242.3,9.98058e+08
18243.3,9.98059e+08
18244.3,9.9806e+08
18245.3,9.98061e+08
18246.3,9.98062e+08
18247.3,9.98063e+08
18248.3,9.98064e+08
18249.3,9.98065e+08
18250.3,9.98066e+08
18251.3,9.98067e+08
18252.3,9.98067e+08
18253.3,9.98068e+08
18254.3,9.98069e+08
18255.3,9.9807e+08
18256.3,9.98071e+08
18257.3,9.98072e+08
18258.3,9.98073e+08
18259.3,9.98074e+08
18260.3,9.98075e+08
18261.3,9.98076e+08
18262.3,9.98077e+08
18263.3,9.98078e+08
18264.3,9.98079e+08
18265.3,9.9808e+08
18266.3,9.98081e+08
18267.3,9.98082e+08
18268.3,9.98083e+08
18269.3,9.98084e+08
18270.3,9.98084e+08
18271.3,9.98085e+08
18272.3,9.98086e+08
18273.3,9.98087e+08
18274.3,9.98088e+08
18275.3,9.98089e+08
18276.3,9.9809e+08
18277.3,9.98091e+08
18278.3,9.98092e+08
18279.3,9.98093e+08
18280.3,9.98094e+08
18281.3,9.98095e+08
18282.3,9.98096e+08
18283.3,9.98097e+08
18284.3,9.98098e+08
18285.3,9.98099e+08
18286.3,9.981e+08
18287.3,9.98101e+08
18288.3,9.98102e+08
18289.3,9.98103e+08
18290.3,9.98104e+08
18291.3,9.98105e+08
18292.3,9.98106e+08
18293.3,9.98107e+08
18294.3,9.98108e+08
18295.3,9.98109e+08
18296.3,9.9811e+08
18297.3,9.98111e+08
18298.3,9.98111e+08
18299.3,9.98112e+08
18300.3,9.98113e+08
18301.3,9.98114e+08
18302.3,9.98115e+08
18303.3,9.98116e+08
18304.3,9.98117e+08
18305.3,9.98118e+08
18306.3,9.98119e+08
18307.3,9.9812e+08
18308.3,9.98121e+08
18309.3,9.98122e+08
18310.3,9.98123e+08
18311.3,9.98124e+08
18312.3,9.98125e+08
18313.3,9.98126e+08
18314.3,9.98127e+08
18315.3,9.98128e+08
18316.3,9.98129e+08
18317.3,9.9813e+08
18318.3,9.98131e+08
18319.3,9.98132e+08
18320.3,9.98133e+08
18321.3,9.98134e+08
18322.3,9.98135e+08
18323.3,9.98136e+08
18324.3,9.98137e+08
18325.3,9.98138e+08
18326.3,9.98139e+08
18327.3,9.9814e+08
18328.3,9.98141e+08
18329.3,9.98142e+08
18330.3,9.98143e+08
18331.3,9.98144e+08
18332.3,9.98145e+08
18333.3,9.98146e+08
18334.3,9.98147e+08
18335.3,9.98148e+08
18336.3,9.98149e+08
18337.3,9.9815e+08
18338.3,9.98151e+08
18339.3,9.98152e+08
18340.3,9.98153e+08
18341.3,9.98154e+08
18342.3,9.98155e+08
18343.3,9.98156e+08
18344.3,9.98157e+08
18345.3,9.98158e+08
18346.3,9.98159e+08
18347.3,9.9816e+08
18348.3,9.98161e+08
18349.3,9.98162e+08
18350.3,9.98163e+08
18351.3,9.98164e+08
18352.3,9.98165e+08
18353.3,9.98166e+08
18354.3,9.98167e+08
18355.3,9.98168e+08
18356.3,9.98169e+08
18357.3,9.9817e+08
18358.3,9.98171e+08
18359.3,9.98172e+08
18360.3,9.98173e+08
18361.3,9.98174e+08
18362.3,9.98175e+08
18363.3,9.98177e+08
18364.3,9.98178e+08
18365.3,9.98179e+08
18366.3,9.9818e+08
18367.3,9.98181e+08
18368.3,9.98182e+08
18369.3,9.98183e+08
18370.3,9.98184e+08
18371.3,9.98185e+08
18372.3,9.98186e+08
18373.3,9.98187e+08
18374.3,9.98188e+08
18375.3,9.98189e+08
18376.3,9.9819e+08
18377.3,9.98191e+08
18378.3,9.98192e+08
18379.3,9.98193e+08
18380.3,9.98194e+08
18381.3,9.98195e+08
18382.3,9.98196e+08
18383.3,9.98197e+08
18384.3,9.98198e+08
18385.3,9.982e+08
18386.3,9.98201e+08
18387.3,9.98202e+08
18388.3,9.98203e+08
18389.3,9.98204e+08
18390.3,9.98205e+08
18391.3,9.98206e+08
18392.3,9.98207e+08
18393.3,9.98208e+08
18394.3,9.98209e+08
18395.3,9.9821e+08
18396.3,9.98211e+08
18397.3,9.98212e+08
18398.3,9.98213e+08
18399.3,9.98214e+08
18400.3,9.98215e+08
18401.3,9.98216e+08
18402.3,9.98217e+08
18403.3,9.98218e+08
18404.3,9.98219e+08
18405.3,9.98221e+08
18406.3,9.98222e+08
18407.3,9.98223e+08
18408.3,9.98224e+08
18409.3,9.98225e+08
18410.3,9.98226e+08
18411.3,9.98227e+08
18412.3,9.98228e+08
18413.3,9.98229e+08
18414.3,9.9823e+08
18415.3,9.98231e+08
18416.3,9.98232e+08
18417.3,9.98233e+08
18418.3,9.98234e+08
18419.3,9.98235e+08
18420.3,9.98236e+08
18421.3,9.98238e+08
18422.3,9.98239e+08
18423.3,9.9824e+08
18424.3,9.98241e+08
18425.3,9.98242e+08
18426.3,9.98243e+08
18427.3,9.98244e+08
18428.3,9.98245e+08
18429.3,9.98246e+08
18430.3,9.98247e+08
18431.3,9.98248e+08
18432.3,9.98249e+08
18433.3,9.9825e+08
18434.3,9.98252e+08
18435.3,9.98253e+08
18436.3,9.98254e+08
18437.3,9.98255e+08
18438.3,9.98256e+08
18439.3,9.98257e+08
18440.3,9.98258e+08
18441.3,9.98259e+08
18442.3,9.9826e+08
18443.3,9.98262e+08
18444.3,9.98263e+08
18445.3,9.98264e+08
18446.3,9.98265e+08
18447.3,9.98266e+08
18448.3,9.98267e+08
18449.3,9.98268e+08
18450.3,9.98269e+08
18451.3,9.9827e+08
18452.3,9.98271e+08
18453.3,9.98273e+08
18454.3,9.98274e+08
18455.3,9.98275e+08
18456.3,9.98276e+08
18457.3,9.98277e+08
18458.3,9.98278e+08
18459.3,9.98279e+08
18460.3,9.9828e+08
18461.3,9.98281e+08
18462.3,9.98282e+08
18463.3,9.98284e+08
18464.3,9.98285e+08
18465.3,9.98286e+08
18466.3,9.98287e+08
18467.3,9.98288e+08
18468.3,9.98289e+08
18469.3,9.9829e+08
18470.3,9.98291e+08
18471.3,9.98292e+08
18472.3,9.98294e+08
18473.3,9.98295e+08
18474.3,9.98296e+08
18475.3,9.98297e+08
18476.3,9.98298e+08
18477.3,9.98299e+08
18478.3,9.983e+08
18479.3,9.98301e+08
18480.3,9.98303e+08
18481.3,9.98304e+08
18482.3,9.98305e+08
18483.3,9.98306e+08
18484.3,9.98307e+08
18485.3,9.98308e+08
18486.3,9.98309e+08
18487.3,9.98311e+08
18488.3,9.98312e+08
18489.3,9.98313e+08
18490.3,9.98314e+08
18491.3,9.98315e+08
18492.3,9.98316e+08
18493.3,9.98317e+08
18494.3,9.98318e+08
18495.3,9.9832e+08
18496.3,9.98321e+08
18497.3,9.98322e+08
18498.3,9.98323e+08
18499.3,9.98324e+08
18500.3,9.98325e+08
18501.3,9.98326e+08
18502.3,9.98327e+08
18503.3,9.98329e+08
18504.3,9.9833e+08
18505.3,9.98331e+08
18506.3,9.98332e+08
18507.3,9.98333e+08
18508.3,9.98334e+08
18509.3,9.98336e+08
18510.3,9.98337e+08
18511.3,9.98338e+08
18512.3,9.98339e+08
18513.3,9.9834e+08
18514.3,9.98341e+08
18515.3,9.98342e+08
18516.3,9.98344e+08
18517.3,9.98345e+08
18518.3,9.98346e+08
18519.3,9.98347e+08
18520.3,9.98348e+08
18521.3,9.9835e+08
18522.3,9.98351e+08
18523.3,9.98352e+08
18524.3,9.98353e+08
18525.3,9.98354e+08
18526.3,9.98355e+08
18527.3,9.98357e+08
18528.3,9.98358e+08
18529.3,9.98359e+08
18530.3,9.9836e+08
18531.3,9.98361e+08
18532.3,9.98363e+08
18533.3,9.98364e+08
18534.3,9.98365e+08
18535.3,9.98366e+08
18536.3,9.98367e+08
18537.3,9.98369e+08
18538.3,9.9837e+08
18539.3,9.98371e+08
18540.3,9.98372e+08
18541.3,9.98373e+08
18542.3,9.98375e+08
18543.3,9.98376e+08
18544.3,9.98377e+08
18545.3,9.98378e+08
18546.3,9.98379e+08
18547.3,9.9838e+08
18548.3,9.98382e+08
18549.3,9.98383e+08
18550.3,9.98384e+08
18551.3,9.98385e+08
18552.3,9.98386e+08
18553.3,9.98388e+08
18554.3,9.98389e+08
18555.3,9.9839e+08
18556.3,9.98391e+08
18557.3,9.98393e+08
18558.3,9.98394e+08
18559.3,9.98395e+08
18560.3,9.98396e+08
18561.3,9.98397e+08
18562.3,9.98399e+08
18563.3,9.984e+08
18564.3,9.98401e+08
18565.3,9.98402e+08
18566.3,9.98403e+08
18567.3,9.98405e+08
18568.3,9.98406e+08
18569.3,9.98407e+08
18570.3,9.98408e+08
18571.3,9.9841e+08
18572.3,9.98411e+08
18573.3,9.98412e+08
18574.3,9.98413e+08
18575.3,9.98415e+08
18576.3,9.98416e+08
18577.3,9.98417e+08
18578.3,9.98418e+08
18579.3,9.9842e+08
18580.3,9.98421e+08
18581.3,9.98422e+08
18582.3,9.98423e+08
18583.3,9.98425e+08
18584.3,9.98426e+08
18585.3,9.98427e+08
18586.3,9.98428e+08
18587.3,9.9843e+08
18588.3,9.98431e+08
18589.3,9.98432e+08
18590.3,9.98433e+08
18591.3,9.98434e+08
18592.3,9.98436e+08
18593.3,9.98437e+08
18594.3,9.98438e+08
18595.3,9.98439e+08
18596.3,9.98441e+08
18597.3,9.98442e+08
18598.3,9.98443e+08
18599.3,9.98445e+08
18600.3,9.98446e+08
18601.3,9.98447e+08
18602.3,9.98448e+08
18603.3,9.98449e+08
18604.3,9.98451e+08
18605.3,9.98452e+08
18606.3,9.98453e+08
18607.3,9.98454e+08
18608.3,9.98456e+08
18609.3,9.98457e+08
18610.3,9.98458e+08
18611.3,9.9846e+08
18612.3,9.98461e+08
18613.3,9.98462e+08
18614.3,9.98463e+08
18615.3,9.98465e+08
18616.3,9.98466e+08
18617.3,9.98467e+08
18618.3,9.98468e+08
18619.3,9.9847e+08
18620.3,9.98471e+08
18621.3,9.98472e+08
18622.3,9.98474e+08
18623.3,9.98475e+08
18624.3,9.98476e+08
18625.3,9.98477e+08
18626.3,9.98479e+08
18627.3,9.9848e+08
18628.3,9.98481e+08
18629.3,9.98482e+08
18630.3,9.98484e+08
18631.3,9.98485e+08
18632.3,9.98486e+08
18633.3,9.98488e+08
18634.3,9.98489e+08
18635.3,9.9849e+08
18636.3,9.98492e+08
18637.3,9.98493e+08
18638.3,9.98494e+08
18639.3,9.98495e+08
18640.3,9.98497e+08
18641.3,9.98498e+08
