23917.4,3.7155e+09
23918.4,3.71561e+09
23919.4,3.71572e+09
23920.4,3.71583e+09
23921.4,3.71594e+09
23922.4,3.71605e+09
23923.4,3.71616e+09
23924.4,3.71626e+09
23925.4,3.71638e+09
23926.4,3.71648e+09
23927.4,3.71659e+09
23928.4,3.7167e+09
23929.4,3.71681e+09
23930.4,3.71692e+09
23931.4,3.71703e+09
23932.4,3.71714e+09
23933.4,3.71725e+09
23934.4,3.71736e+09
23935.4,3.71748e+09
23936.4,3.71758e+09
23937.4,3.71769e+09
23938.4,3.7178e+09
23939.4,3.71791e+09
23940.4,3.71802e+09
23941.4,3.71813e+09
23942.4,3.71824e+09
23943.4,3.71836e+09
23944.4,3.71847e+09
23945.4,3.71858e+09
23946.4,3.71869e+09
23947.4,3.7188e+09
23948.4,3.71891e+09
23949.4,3.71902e+09
23950.4,3.71913e+09
23951.4,3.71924e+09
23952.4,3.71935e+09
23953.4,3.71946e+09
23954.4,3.71957e+09
23955.4,3.71968e+09
23956.4,3.71979e+09
23957.4,3.7199e+09
23958.4,3.72001e+09
23959.4,3.72013e+09
23960.4,3.72024e+09
23961.4,3.72035e+09
23962.4,3.72046e+09
23963.4,3.72057e+09
23964.4,3.72068e+09
23965.4,3.72079e+09
23966.4,3.7209e+09
23967.4,3.72102e+09
23968.4,3.72113e+09
23969.4,3.72124e+09
23970.4,3.72135e+09
23971.4,3.72146e+09
23972.4,3.72157e+09
23973.4,3.72168e+09
23974.4,3.72179e+09
23975.4,3.7219e+09
23976.4,3.72202e+09
23977.4,3.72213e+09
23978.4,3.72224e+09
23979.4,3.72235e+09
23980.4,3.72246e+09
23981.4,3.72257e+09
23982.4,3.72269e+09
23983.4,3.7228e+09
23984.4,3.72291e+09
23985.4,3.72302e+09
23986.4,3.72313e+09
23987.4,3.72324e+09
23988.4,3.72336e+09
23989.4,3.72347e+09
23990.4,3.72358e+09
23991.4,3.72369e+09
23992.4,3.7238e+09
23993.4,3.72392e+09
23994.4,3.72403e+09
23995.4,3.72414e+09
23996.4,3.72425e+09
23997.4,3.72436e+09
23998.4,3.72447e+09
23999.4,3.72459e+09
24000.4,3.7247e+09
24001.4,3.72481e+09
24002.4,3.72492e+09
24003.4,3.72504e+09
24004.4,3.72515e+09
24005.4,3.72526e+09
24006.4,3.72537e+09
24007.4,3.72548e+09
24008.4,3.7256e+09
24009.4,3.72571e+09
24010.4,3.72582e+09
24011.4,3.72593e+09
24012.4,3.72605e+09
24013.4,3.72616e+09
24014.4,3.72627e+09
24015.4,3.72638e+09
24016.4,3.7265e+09
24017.4,3.72661e+09
24018.4,3.72672e+09
24019.4,3.72683e+09
24020.4,3.72695e+09
24021.4,3.72706e+09
24022.4,3.72717e+09
24023.4,3.72728e+09
24024.4,3.7274e+09
24025.4,3.72751e+09
24026.4,3.72762e+09
24027.4,3.72774e+09
24028.4,3.72785e+09
24029.4,3.72796e+09
24030.4,3.72808e+09
24031.4,3.72819e+09
24032.4,3.7283e+09
24033.4,3.72842e+09
24034.4,3.72853e+09
24035.4,3.72864e+09
24036.4,3.72875e+09
24037.4,3.72887e+09
24038.4,3.72898e+09
24039.4,3.72909e+09
24040.4,3.72921e+09
24041.4,3.72932e+09
24042.4,3.72943e+09
24043.4,3.72955e+09
24044.4,3.72966e+09
24045.4,3.72978e+09
24046.4,3.72989e+09
24047.4,3.73e+09
24048.4,3.73012e+09
24049.4,3.73023e+09
24050.4,3.73035e+09
24051.4,3.73046e+09
24052.4,3.73057e+09
24053.4,3.73069e+09
24054.4,3.7308e+09
24055.4,3.73091e+09
24056.4,3.73103e+09
24057.4,3.73114e+09
24058.4,3.73126e+09
24059.4,3.73137e+09
24060.4,3.73149e+09
24061.4,3.7316e+09
24062.4,3.73171e+09
24063.4,3.73183e+09
24064.4,3.73194e+09
24065.4,3.73206e+09
24066.4,3.73217e+09
24067.4,3.73228e+09
24068.4,3.7324e+09
24069.4,3.73251e+09
24070.4,3.73263e+09
24071.4,3.73274e+09
24072.4,3.73286e+09
24073.4,3.73297e+09
24074.4,3.73308e+09
24075.4,3.7332e+09
24076.4,3.73331e+09
24077.4,3.73343e+09
24078.4,3.73354e+09
24079.4,3.73366e+09
24080.4,3.73377e+09
24081.4,3.73389e+09
24082.4,3.734e+09
24083.4,3.73412e+09
24084.4,3.73423e+09
24085.4,3.73435e+09
24086.4,3.73446e+09
24087.4,3.73458e+09
24088.4,3.73469e+09
24089.4,3.73481e+09
24090.4,3.73492e+09
24091.4,3.73504e+09
24092.4,3.73515e+09
24093.4,3.73527e+09
24094.4,3.73538e+09
24095.4,3.7355e+09
24096.4,3.73561e+09
24097.4,3.73573e+09
24098.4,3.73584e+09
24099.4,3.73596e+09
24100.4,3.73608e+09
24101.4,3.73619e+09
24102.4,3.73631e+09
24103.4,3.73642e+09
24104.4,3.73654e+09
24105.4,3.73665e+09
24106.4,3.73677e+09
24107.4,3.73688e+09
24108.4,3.737e+09
24109.4,3.73712e+09
24110.4,3.73723e+09
24111.4,3.73735e+09
24112.4,3.73746e+09
24113.4,3.73758e+09
24114.4,3.73769e+09
24115.4,3.73781e+09
24116.4,3.73793e+09
24117.4,3.73804e+09
24118.4,3.73816e+09
24119.4,3.73828e+09
24120.4,3.73839e+09
24121.4,3.73851e+09
24122.4,3.73862e+09
24123.4,3.73874e+09
24124.4,3.73885e+09
24125.4,3.73897e+09
24126.4,3.73909e+09
24127.4,3.7392e+09
24128.4,3.73932e+09
24129.4,3.73944e+09
24130.4,3.73955e+09
24131.4,3.73967e+09
24132.4,3.73978e+09
24133.4,3.7399e+09
24134.4,3.74002e+09
24135.4,3.74013e+09
24136.4,3.74025e+09
24137.4,3.74037e+09
24138.4,3.74048e+09
24139.4,3.7406e+09
24140.4,3.74072e+09
24141.4,3.74083e+09
24142.4,3.74095e+09
24143.4,3.74107e+09
24144.4,3.74118e+09
24145.4,3.7413e+09
24146.4,3.74141e+09
24147.4,3.74153e+09
24148.4,3.74165e+09
24149.4,3.74176e+09
24150.4,3.74188e+09
24151.4,3.742e+09
24152.4,3.74211e+09
24153.4,3.74223e+09
24154.4,3.74235e+09
24155.4,3.74247e+09
24156.4,3.74258e+09
24157.4,3.7427e+09
24158.4,3.74282e+09
24159.4,3.74293e+09
24160.4,3.74305e+09
24161.4,3.74317e+09
24162.4,3.74329e+09
24163.4,3.7434e+09
24164.4,3.74352e+09
24165.4,3.74364e+09
24166.4,3.74376e+09
24167.4,3.74387e+09
24168.4,3.74399e+09
24169.4,3.74411e+09
24170.4,3.74422e+09
24171.4,3.74434e+09
24172.4,3.74446e+09
24173.4,3.74458e+09
24174.4,3.7447e+09
24175.4,3.74481e+09
24176.4,3.74493e+09
24177.4,3.74505e+09
24178.4,3.74517e+09
24179.4,3.74528e+09
24180.4,3.7454e+09
24181.4,3.74552e+09
24182.4,3.74564e+09
24183.4,3.74575e+09
24184.4,3.74587e+09
24185.4,3.74599e+09
24186.4,3.74611e+09
24187.4,3.74623e+09
24188.4,3.74634e+09
24189.4,3.74646e+09
24190.4,3.74658e+09
24191.4,3.7467e+09
24192.4,3.74682e+09
24193.4,3.74693e+09
24194.4,3.74705e+09
24195.4,3.74717e+09
24196.4,3.74729e+09
24197.4,3.74741e+09
24198.4,3.74752e+09
24199.4,3.74764e+09
24200.4,3.74776e+09
24201.4,3.74788e+09
24202.4,3.748e+09
24203.4,3.74812e+09
24204.4,3.74823e+09
24205.4,3.74835e+09
24206.4,3.74847e+09
24207.4,3.74859e+09
24208.4,3.74871e+09
24209.4,3.74883e+09
24210.4,3.74895e+09
24211.4,3.74907e+09
24212.4,3.74918e+09
24213.4,3.7493e+09
24214.4,3.74942e+09
24215.4,3.74954e+09
24216.4,3.74966e+09
24217.4,3.74978e+09
24218.4,3.7499e+09
24219.4,3.75002e+09
24220.4,3.75013e+09
24221.4,3.75025e+09
24222.4,3.75037e+09
24223.4,3.75049e+09
24224.4,3.75061e+09
24225.4,3.75073e+09
24226.4,3.75085e+09
24227.4,3.75097e+09
24228.4,3.75109e+09
24229.4,3.75121e+09
24230.4,3.75132e+09
24231.4,3.75144e+09
24232.4,3.75156e+09
24233.4,3.75168e+09
24234.4,3.7518e+09
24235.4,3.75192e+09
24236.4,3.75204e+09
24237.4,3.75216e+09
24238.4,3.75228e+09
24239.4,3.7524e+09
24240.4,3.75252e+09
24241.4,3.75264e+09
24242.4,3.75276e+09
24243.4,3.75288e+09
24244.4,3.753e+09
24245.4,3.75312e+09
24246.4,3.75324e+09
24247.4,3.75336e+09
24248.4,3.75348e+09
24249.4,3.7536e+09
24250.4,3.75372e+09
24251.4,3.75384e+09
24252.4,3.75396e+09
24253.4,3.75408e+09
24254.4,3.7542e+09
24255.4,3.75432e+09
24256.4,3.75444e+09
24257.4,3.75456e+09
24258.4,3.75468e+09
24259.4,3.7548e+09
24260.4,3.75492e+09
24261.4,3.75504e+09
24262.4,3.75516e+09
24263.4,3.75528e+09
24264.4,3.7554e+09
24265.4,3.75552e+09
24266.4,3.75564e+09
24267.4,3.75576e+09
24268.4,3.75588e+09
24269.4,3.756e+09
24270.4,3.75612e+09
24271.4,3.75624e+09
24272.4,3.75636e+09
24273.4,3.75648e+09
24274.4,3.7566e+09
24275.4,3.75672e+09
24276.4,3.75684e+09
24277.4,3.75696e+09
24278.4,3.75708e+09
24279.4,3.75721e+09
24280.4,3.75733e+09
24281.4,3.75745e+09
24282.4,3.75757e+09
24283.4,3.75769e+09
24284.4,3.75781e+09
24285.4,3.75793e+09
24286.4,3.75805e+09
24287.4,3.75817e+09
24288.4,3.75829e+09
24289.4,3.75842e+09
24290.4,3.75854e+09
24291.4,3.75866e+09
24292.4,3.75878e+09
24293.4,3.7589e+09
24294.4,3.75902e+09
24295.4,3.75914e+09
24296.4,3.75926e+09
24297.4,3.75938e+09
24298.4,3.7595e+09
24299.4,3.75963e+09
24300.4,3.75975e+09
24301.4,3.75987e+09
24302.4,3.75999e+09
24303.4,3.76011e+09
24304.4,3.76024e+09
24305.4,3.76036e+09
24306.4,3.76048e+09
24307.4,3.7606e+09
24308.4,3.76072e+09
24309.4,3.76085e+09
24310.4,3.76097e+09
24311.4,3.76109e+09
24312.4,3.76121e+09
24313.4,3.76133e+09
24314.4,3.76145e+09
24315.4,3.76158e+09
24316.4,3.7617e+09
24317.4,3.76182e+09
24318.4,3.76194e+09
24319.4,3.76206e+09
24320.4,3.76218e+09
24321.4,3.76231e+09
24322.4,3.76243e+09
24323.4,3.76255e+09
24324.4,3.76267e+09
24325.4,3.76279e+09
24326.4,3.76292e+09
24327.4,3.76304e+09
24328.4,3.76316e+09
24329.4,3.76328e+09
24330.4,3.76341e+09
24331.4,3.76353e+09
24332.4,3.76365e+09
24333.4,3.76377e+09
24334.4,3.7639e+09
24335.4,3.76402e+09
24336.4,3.76414e+09
24337.4,3.76426e+09
24338.4,3.76439e+09
24339.4,3.76451e+09
24340.4,3.76463e+09
24341.4,3.76476e+09
24342.4,3.76488e+09
24343.4,3.765e+09
24344.4,3.76512e+09
24345.4,3.76525e+09
24346.4,3.76537e+09
24347.4,3.76549e+09
24348.4,3.76562e+09
24349.4,3.76574e+09
24350.4,3.76586e+09
24351.4,3.76598e+09
24352.4,3.76611e+09
24353.4,3.76623e+09
24354.4,3.76635e+09
24355.4,3.76648e+09
24356.4,3.7666e+09
24357.4,3.76672e+09
24358.4,3.76685e+09
24359.4,3.76697e+09
24360.4,3.76709e+09
24361.4,3.76722e+09
24362.4,3.76734e+09
24363.4,3.76746e+09
24364.4,3.76758e+09
24365.4,3.76771e+09
24366.4,3.76783e+09
24367.4,3.76796e+09
24368.4,3.76808e+09
24369.4,3.7682e+09
24370.4,3.76832e+09
24371.4,3.76845e+09
24372.4,3.76857e+09
24373.4,3.76869e+09
24374.4,3.76882e+09
24375.4,3.76894e+09
24376.4,3.76907e+09
24377.4,3.76919e+09
24378.4,3.76931e+09
24379.4,3.76944e+09
24380.4,3.76956e+09
24381.4,3.76969e+09
24382.4,3.76981e+09
24383.4,3.76993e+09
24384.4,3.77006e+09
24385.4,3.77018e+09
24386.4,3.77031e+09
24387.4,3.77043e+09
24388.4,3.77055e+09
24389.4,3.77068e+09
24390.4,3.7708e+09
24391.4,3.77093e+09
24392.4,3.77105e+09
24393.4,3.77118e+09
24394.4,3.7713e+09
24395.4,3.77142e+09
24396.4,3.77155e+09
24397.4,3.77167e+09
24398.4,3.7718e+09
24399.4,3.77192e+09
24400.4,3.77205e+09
24401.4,3.77217e+09
24402.4,3.7723e+09
24403.4,3.77242e+09
24404.4,3.77254e+09
24405.4,3.77267e+09
24406.4,3.77279e+09
24407.4,3.77292e+09
24408.4,3.77304e+09
24409.4,3.77317e+09
24410.4,3.77329e+09
24411.4,3.77342e+09
24412.4,3.77354e+09
24413.4,3.77367e+09
24414.4,3.77379e+09
24415.4,3.77392e+09
24416.4,3.77404e+09
24417.4,3.77417e+09
24418.4,3.77429e+09
24419.4,3.77442e+09
24420.4,3.77454e+09
24421.4,3.77467e+09
24422.4,3.77479e+09
24423.4,3.77492e+09
24424.4,3.77504e+09
24425.4,3.77517e+09
24426.4,3.77529e+09
24427.4,3.77541e+09
24428.4,3.77554e+09
24429.4,3.77566e+09
24430.4,3.77579e+09
24431.4,3.77592e+09
24432.4,3.77604e+09
24433.4,3.77617e+09
24434.4,3.77629e+09
24435.4,3.77642e+09
24436.4,3.77654e+09
24437.4,3.77667e+09
24438.4,3.77679e+09
24439.4,3.77692e+09
24440.4,3.77704e+09
24441.4,3.77717e+09
24442.4,3.77729e+09
24443.4,3.77742e+09
24444.4,3.77754e+09
24445.4,3.77767e+09
24446.4,3.7778e+09
24447.4,3.77792e+09
24448.4,3.77805e+09
24449.4,3.77817e+09
24450.4,3.7783e+09
24451.4,3.77843e+09
24452.4,3.77855e+09
24453.4,3.77868e+09
24454.4,3.7788e+09
24455.4,3.77893e+09
24456.4,3.77905e+09
24457.4,3.77918e+09
24458.4,3.77931e+09
24459.4,3.77943e+09
24460.4,3.77956e+09
24461.4,3.77969e+09
24462.4,3.77981e+09
24463.4,3.77994e+09
24464.4,3.78006e+09
24465.4,3.78019e+09
24466.4,3.78032e+09
24467.4,3.78044e+09
24468.4,3.78057e+09
24469.4,3.7807e+09
24470.4,3.78082e+09
24471.4,3.78095e+09
24472.4,3.78108e+09
24473.4,3.7812e+09
24474.4,3.78133e+09
24475.4,3.78146e+09
24476.4,3.78158e+09
24477.4,3.78171e+09
24478.4,3.78184e+09
24479.4,3.78196e+09
24480.4,3.78209e+09
24481.4,3.78222e+09
24482.4,3.78234e+09
24483.4,3.78247e+09
24484.4,3.7826e+09
24485.4,3.78273e+09
24486.4,3.78285e+09
24487.4,3.78298e+09
24488.4,3.78311e+09
24489.4,3.78323e+09
24490.4,3.78336e+09
24491.4,3.78349e+09
24492.4,3.78361e+09
24493.4,3.78374e+09
24494.4,3.78387e+09
24495.4,3.784e+09
24496.4,3.78412e+09
24497.4,3.78425e+09
24498.4,3.78438e+09
24499.4,3.7845e+09
24500.4,3.78463e+09
24501.4,3.78476e+09
24502.4,3.78489e+09
24503.4,3.78501e+09
24504.4,3.78514e+09
24505.4,3.78527e+09
24506.4,3.7854e+09
24507.4,3.78552e+09
24508.4,3.78565e+09
24509.4,3.78578e+09
24510.4,3.7859e+09
24511.4,3.78603e+09
24512.4,3.78616e+09
24513.4,3.78629e+09
24514.4,3.78642e+09
24515.4,3.78654e+09
24516.4,3.78667e+09
24517.4,3.7868e+09
24518.4,3.78693e+09
24519.4,3.78705e+09
24520.4,3.78718e+09
24521.4,3.78731e+09
24522.4,3.78744e+09
24523.4,3.78756e+09
24524.4,3.78769e+09
24525.4,3.78782e+09
24526.4,3.78795e+09
24527.4,3.78808e+09
24528.4,3.7882e+09
24529.4,3.78833e+09
24530.4,3.78846e+09
24531.4,3.78859e+09
24532.4,3.78872e+09
24533.4,3.78885e+09
24534.4,3.78897e+09
24535.4,3.7891e+09
24536.4,3.78923e+09
24537.4,3.78936e+09
24538.4,3.78949e+09
24539.4,3.78962e+09
24540.4,3.78974e+09
24541.4,3.78987e+09
24542.4,3.79e+09
24543.4,3.79013e+09
24544.4,3.79026e+09
24545.4,3.79039e+09
24546.4,3.79052e+09
24547.4,3.79065e+09
24548.4,3.79077e+09
24549.4,3.7909e+09
24550.4,3.79103e+09
24551.4,3.79116e+09
24552.4,3.79129e+09
24553.4,3.79142e+09
24554.4,3.79155e+09
24555.4,3.79168e+09
24556.4,3.7918e+09
24557.4,3.79193e+09
24558.4,3.79206e+09
24559.4,3.79219e+09
24560.4,3.79232e+09
24561.4,3.79245e+09
24562.4,3.79258e+09
24563.4,3.79271e+09
24564.4,3.79284e+09
24565.4,3.79297e+09
24566.4,3.7931e+09
24567.4,3.79323e+09
24568.4,3.79336e+09
24569.4,3.79349e+09
24570.4,3.79361e+09
24571.4,3.79374e+09
24572.4,3.79387e+09
24573.4,3.794e+09
24574.4,3.79413e+09
24575.4,3.79426e+09
24576.4,3.79439e+09
24577.4,3.79452e+09
24578.4,3.79465e+09
24579.4,3.79478e+09
24580.4,3.79491e+09
24581.4,3.79504e+09
24582.4,3.79517e+09
24583.4,3.7953e+09
24584.4,3.79543e+09
24585.4,3.79556e+09
24586.4,3.79569e+09
24587.4,3.79582e+09
24588.4,3.79595e+09
24589.4,3.79608e+09
24590.4,3.79621e+09
24591.4,3.79634e+09
24592.4,3.79647e+09
24593.4,3.7966e+09
24594.4,3.79673e+09
24595.4,3.79686e+09
24596.4,3.79699e+09
24597.4,3.79712e+09
24598.4,3.79725e+09
24599.4,3.79738e+09
24600.4,3.79751e+09
24601.4,3.79764e+09
24602.4,3.79777e+09
24603.4,3.7979e+09
24604.4,3.79803e+09
24605.4,3.79816e+09
24606.4,3.79829e+09
24607.4,3.79842e+09
24608.4,3.79855e+09
24609.4,3.79868e+09
24610.4,3.79881e+09
24611.4,3.79895e+09
24612.4,3.79908e+09
24613.4,3.79921e+09
24614.4,3.79934e+09
24615.4,3.79947e+09
24616.4,3.7996e+09
24617.4,3.79973e+09
24618.4,3.79986e+09
24619.4,3.79999e+09
24620.4,3.80012e+09
24621.4,3.80025e+09
24622.4,3.80038e+09
24623.4,3.80051e+09
24624.4,3.80064e+09
24625.4,3.80077e+09
24626.4,3.80091e+09
24627.4,3.80104e+09
24628.4,3.80117e+09
24629.4,3.8013e+09
24630.4,3.80143e+09
24631.4,3.80156e+09
24632.4,3.80169e+09
24633.4,3.80182e+09
24634.4,3.80195e+09
24635.4,3.80208e+09
24636.4,3.80221e+09
24637.4,3.80235e+09
24638.4,3.80248e+09
24639.4,3.80261e+09
24640.4,3.80274e+09
24641.4,3.80287e+09
24642.4,3.803e+09
24643.4,3.80313e+09
24644.4,3.80326e+09
24645.4,3.8034e+09
24646.4,3.80353e+09
24647.4,3.80366e+09
24648.4,3.80379e+09
24649.4,3.80392e+09
24650.4,3.80405e+09
24651.4,3.80419e+09
24652.4,3.80432e+09
24653.4,3.80445e+09
24654.4,3.80458e+09
24655.4,3.80471e+09
24656.4,3.80484e+09
24657.4,3.80498e+09
24658.4,3.80511e+09
24659.4,3.80524e+09
24660.4,3.80537e+09
24661.4,3.8055e+09
24662.4,3.80563e+09
24663.4,3.80577e+09
24664.4,3.8059e+09
24665.4,3.80603e+09
24666.4,3.80616e+09
24667.4,3.8063e+09
24668.4,3.80643e+09
24669.4,3.80656e+09
24670.4,3.80669e+09
24671.4,3.80682e+09
24672.4,3.80696e+09
24673.4,3.80709e+09
24674.4,3.80722e+09
24675.4,3.80735e+09
24676.4,3.80748e+09
24677.4,3.80762e+09
24678.4,3.80775e+09
24679.4,3.80788e+09
24680.4,3.80801e+09
24681.4,3.80815e+09
24682.4,3.80828e+09
24683.4,3.80841e+09
24684.4,3.80854e+09
24685.4,3.80868e+09
24686.4,3.80881e+09
24687.4,3.80894e+09
24688.4,3.80907e+09
24689.4,3.80921e+09
24690.4,3.80934e+09
24691.4,3.80947e+09
24692.4,3.80961e+09
24693.4,3.80974e+09
24694.4,3.80987e+09
24695.4,3.81e+09
24696.4,3.81014e+09
24697.4,3.81027e+09
24698.4,3.8104e+09
24699.4,3.81053e+09
24700.4,3.81067e+09
24701.4,3.8108e+09
24702.4,3.81093e+09
24703.4,3.81107e+09
24704.4,3.8112e+09
24705.4,3.81133e+09
24706.4,3.81147e+09
24707.4,3.8116e+09
24708.4,3.81173e+09
24709.4,3.81187e+09
24710.4,3.812e+09
24711.4,3.81213e+09
24712.4,3.81226e+09
24713.4,3.8124e+09
24714.4,3.81253e+09
24715.4,3.81267e+09
24716.4,3.8128e+09
24717.4,3.81293e+09
24718.4,3.81307e+09
24719.4,3.8132e+09
24720.4,3.81333e+09
24721.4,3.81347e+09
24722.4,3.8136e+09
24723.4,3.81373e+09
24724.4,3.81387e+09
24725.4,3.814e+09
24726.4,3.81413e+09
24727.4,3.81427e+09
24728.4,3.8144e+09
24729.4,3.81454e+09
24730.4,3.81467e+09
24731.4,3.8148e+09
24732.4,3.81493e+09
24733.4,3.81507e+09
24734.4,3.8152e+09
24735.4,3.81534e+09
24736.4,3.81547e+09
24737.4,3.8156e+09
24738.4,3.81574e+09
24739.4,3.81587e+09
24740.4,3.81601e+09
24741.4,3.81614e+09
24742.4,3.81627e+09
24743.4,3.81641e+09
24744.4,3.81654e+09
24745.4,3.81668e+09
24746.4,3.81681e+09
24747.4,3.81695e+09
24748.4,3.81708e+09
24749.4,3.81721e+09
24750.4,3.81735e+09
24751.4,3.81748e+09
24752.4,3.81762e+09
24753.4,3.81775e+09
24754.4,3.81789e+09
24755.4,3.81802e+09
24756.4,3.81816e+09
24757.4,3.81829e+09
24758.4,3.81842e+09
24759.4,3.81856e+09
24760.4,3.81869e+09
24761.4,3.81883e+09
24762.4,3.81896e+09
24763.4,3.8191e+09
24764.4,3.81923e+09
24765.4,3.81937e+09
24766.4,3.8195e+09
24767.4,3.81964e+09
24768.4,3.81977e+09
24769.4,3.81991e+09
24770.4,3.82004e+09
24771.4,3.82018e+09
24772.4,3.82031e+09
24773.4,3.82044e+09
24774.4,3.82058e+09
24775.4,3.82071e+09
24776.4,3.82085e+09
24777.4,3.82098e+09
24778.4,3.82112e+09
24779.4,3.82125e+09
24780.4,3.82139e+09
24781.4,3.82152e+09
24782.4,3.82166e+09
24783.4,3.82179e+09
24784.4,3.82193e+09
24785.4,3.82206e+09
24786.4,3.8222e+09
24787.4,3.82234e+09
24788.4,3.82247e+09
24789.4,3.82261e+09
24790.4,3.82274e+09
24791.4,3.82288e+09
24792.4,3.82301e+09
24793.4,3.82315e+09
24794.4,3.82328e+09
24795.4,3.82342e+09
24796.4,3.82355e+09
24797.4,3.82369e+09
24798.4,3.82382e+09
24799.4,3.82396e+09
24800.4,3.82409e+09
24801.4,3.82423e+09
24802.4,3.82437e+09
24803.4,3.8245e+09
24804.4,3.82464e+09
24805.4,3.82477e+09
24806.4,3.82491e+09
24807.4,3.82504e+09
24808.4,3.82518e+09
24809.4,3.82532e+09
24810.4,3.82545e+09
24811.4,3.82559e+09
24812.4,3.82572e+09
24813.4,3.82586e+09
24814.4,3.826e+09
24815.4,3.82613e+09
24816.4,3.82627e+09
24817.4,3.8264e+09
24818.4,3.82654e+09
24819.4,3.82668e+09
24820.4,3.82681e+09
24821.4,3.82695e+09
24822.4,3.82708e+09
24823.4,3.82722e+09
24824.4,3.82736e+09
24825.4,3.82749e+09
24826.4,3.82763e+09
24827.4,3.82777e+09
24828.4,3.8279e+09
24829.4,3.82804e+09
24830.4,3.82818e+09
24831.4,3.82831e+09
24832.4,3.82845e+09
24833.4,3.82859e+09
24834.4,3.82872e+09
24835.4,3.82886e+09
24836.4,3.829e+09
24837.4,3.82913e+09
24838.4,3.82927e+09
24839.4,3.82941e+09
24840.4,3.82954e+09
24841.4,3.82968e+09
24842.4,3.82982e+09
24843.4,3.82995e+09
24844.4,3.83009e+09
24845.4,3.83023e+09
24846.4,3.83036e+09
24847.4,3.8305e+09
24848.4,3.83064e+09
24849.4,3.83077e+09
24850.4,3.83091e+09
24851.4,3.83105e+09
24852.4,3.83118e+09
24853.4,3.83132e+09
24854.4,3.83146e+09
24855.4,3.8316e+09
24856.4,3.83173e+09
24857.4,3.83187e+09
24858.4,3.83201e+09
24859.4,3.83215e+09
24860.4,3.83228e+09
24861.4,3.83242e+09
24862.4,3.83256e+09
24863.4,3.83269e+09
24864.4,3.83283e+09
24865.4,3.83297e+09
24866.4,3.8331e+09
24867.4,3.83324e+09
24868.4,3.83338e+09
24869.4,3.83352e+09
24870.4,3.83365e+09
24871.4,3.83379e+09
24872.4,3.83393e+09
24873.4,3.83407e+09
24874.4,3.8342e+09
24875.4,3.83434e+09
24876.4,3.83448e+09
24877.4,3.83462e+09
24878.4,3.83475e+09
24879.4,3.83489e+09
24880.4,3.83503e+09
24881.4,3.83517e+09
24882.4,3.8353e+09
24883.4,3.83544e+09
24884.4,3.83558e+09
24885.4,3.83572e+09
24886.4,3.83586e+09
24887.4,3.83599e+09
24888.4,3.83613e+09
24889.4,3.83627e+09
24890.4,3.83641e+09
24891.4,3.83655e+09
24892.4,3.83668e+09
24893.4,3.83682e+09
24894.4,3.83696e+09
24895.4,3.8371e+09
24896.4,3.83724e+09
24897.4,3.83737e+09
24898.4,3.83751e+09
24899.4,3.83765e+09
24900.4,3.83779e+09
24901.4,3.83793e+09
24902.4,3.83806e+09
24903.4,3.8382e+09
24904.4,3.83834e+09
24905.4,3.83848e+09
24906.4,3.83862e+09
24907.4,3.83876e+09
24908.4,3.83889e+09
24909.4,3.83903e+09
24910.4,3.83917e+09
24911.4,3.83931e+09
24912.4,3.83945e+09
24913.4,3.83959e+09
24914.4,3.83972e+09
24915.4,3.83986e+09
24916.4,3.84e+09
24917.4,3.84014e+09
24918.4,3.84028e+09
24919.4,3.84042e+09
24920.4,3.84055e+09
24921.4,3.84069e+09
24922.4,3.84083e+09
24923.4,3.84097e+09
24924.4,3.84111e+09
24925.4,3.84125e+09
24926.4,3.84139e+09
24927.4,3.84153e+09
24928.4,3.84167e+09
24929.4,3.84181e+09
24930.4,3.84194e+09
24931.4,3.84208e+09
24932.4,3.84222e+09
24933.4,3.84236e+09
24934.4,3.8425e+09
24935.4,3.84264e+09
24936.4,3.84278e+09
24937.4,3.84292e+09
24938.4,3.84305e+09
24939.4,3.84319e+09
24940.4,3.84333e+09
24941.4,3.84347e+09
24942.4,3.84361e+09
24943.4,3.84375e+09
24944.4,3.84389e+09
24945.4,3.84403e+09
24946.4,3.84417e+09
24947.4,3.84431e+09
24948.4,3.84445e+09
24949.4,3.84459e+09
24950.4,3.84472e+09
24951.4,3.84486e+09
24952.4,3.845e+09
24953.4,3.84514e+09
24954.4,3.84528e+09
24955.4,3.84542e+09
24956.4,3.84556e+09
24957.4,3.8457e+09
24958.4,3.84584e+09
24959.4,3.84598e+09
24960.4,3.84612e+09
24961.4,3.84626e+09
24962.4,3.8464e+09
24963.4,3.84654e+09
24964.4,3.84668e+09
24965.4,3.84682e+09
24966.4,3.84696e+09
24967.4,3.8471e+09
24968.4,3.84724e+09
24969.4,3.84738e+09
24970.4,3.84752e+09
24971.4,3.84766e+09
24972.4,3.8478e+09
24973.4,3.84794e+09
24974.4,3.84808e+09
24975.4,3.84822e+09
24976.4,3.84836e+09
24977.4,3.8485e+09
24978.4,3.84864e+09
24979.4,3.84878e+09
24980.4,3.84892e+09
24981.4,3.84906e+09
24982.4,3.8492e+09
24983.4,3.84934e+09
24984.4,3.84948e+09
24985.4,3.84962e+09
24986.4,3.84976e+09
24987.4,3.8499e+09
24988.4,3.85004e+09
24989.4,3.85018e+09
24990.4,3.85032e+09
24991.4,3.85046e+09
24992.4,3.8506e+09
24993.4,3.85074e+09
24994.4,3.85088e+09
