39711.6,2.61205e+09
39712.6,2.61205e+09
39713.6,2.61205e+09
39714.6,2.61205e+09
39715.6,2.61205e+09
39716.6,2.61205e+09
39717.6,2.61205e+09
39718.6,2.61205e+09
39719.6,2.61205e+09
39720.6,2.61205e+09
39721.6,2.61205e+09
39722.6,2.61205e+09
39723.6,2.61205e+09
39724.6,2.61205e+09
39725.6,2.61205e+09
39726.6,2.61205e+09
39727.6,2.61205e+09
39728.6,2.61205e+09
39729.6,2.61205e+09
39730.6,2.61205e+09
39731.6,2.61205e+09
39732.6,2.61205e+09
39733.6,2.61205e+09
39734.6,2.61205e+09
39735.6,2.61205e+09
39736.6,2.61205e+09
39737.6,2.61205e+09
39738.6,2.61205e+09
39739.6,2.61205e+09
39740.6,2.61205e+09
39741.6,2.61205e+09
39742.6,2.61205e+09
39743.6,2.61205e+09
39744.6,2.61205e+09
39745.6,2.61205e+09
39746.6,2.61205e+09
39747.6,2.61205e+09
39748.6,2.61205e+09
39749.6,2.61205e+09
39750.6,2.61205e+09
39751.6,2.61205e+09
39752.6,2.61205e+09
39753.6,2.61205e+09
39754.6,2.61205e+09
39755.6,2.61205e+09
39756.6,2.61205e+09
39757.6,2.61205e+09
39758.6,2.61205e+09
39759.6,2.61205e+09
39760.6,2.61205e+09
39761.6,2.61205e+09
39762.6,2.61205e+09
39763.6,2.61205e+09
39764.6,2.61205e+09
39765.6,2.61205e+09
39766.6,2.61205e+09
39767.6,2.61205e+09
39768.6,2.61205e+09
39769.6,2.61205e+09
39770.6,2.61205e+09
39771.6,2.61205e+09
39772.6,2.61205e+09
39773.6,2.61205e+09
39774.6,2.61205e+09
39775.6,2.61205e+09
39776.6,2.61205e+09
39777.6,2.61205e+09
39778.6,2.61205e+09
39779.6,2.61205e+09
39780.6,2.61205e+09
39781.6,2.61205e+09
39782.6,2.61205e+09
39783.6,2.61205e+09
39784.6,2.61205e+09
39785.6,2.61205e+09
39786.6,2.61205e+09
39787.6,2.61205e+09
39788.6,2.61205e+09
39789.6,2.61205e+09
39790.6,2.61205e+09
39791.6,2.61205e+09
39792.6,2.61205e+09
39793.6,2.61205e+09
39794.6,2.61205e+09
39795.6,2.61205e+09
39796.6,2.61205e+09
39797.6,2.61205e+09
39798.6,2.61205e+09
39799.6,2.61205e+09
39800.6,2.61205e+09
39801.6,2.61205e+09
39802.6,2.61205e+09
39803.6,2.61205e+09
39804.6,2.61205e+09
39805.6,2.61205e+09
39806.6,2.61205e+09
39807.6,2.61205e+09
39808.6,2.61205e+09
39809.6,2.61205e+09
39810.6,2.61205e+09
39811.6,2.61205e+09
39812.6,2.61205e+09
39813.6,2.61205e+09
39814.6,2.61205e+09
39815.6,2.61205e+09
39816.6,2.61205e+09
39817.6,2.61205e+09
39818.6,2.61205e+09
39819.6,2.61205e+09
39820.6,2.61205e+09
39821.6,2.61205e+09
39822.6,2.61205e+09
39823.6,2.61205e+09
39824.6,2.61205e+09
39825.6,2.61205e+09
39826.6,2.61205e+09
39827.6,2.61205e+09
39828.6,2.61205e+09
39829.6,2.61205e+09
39830.6,2.61205e+09
39831.6,2.61205e+09
39832.6,2.61205e+09
39833.6,2.61205e+09
39834.6,2.61205e+09
39835.6,2.61205e+09
39836.6,2.61205e+09
39837.6,2.61205e+09
39838.6,2.61205e+09
39839.6,2.61205e+09
39840.6,2.61205e+09
39841.6,2.61205e+09
39842.6,2.61205e+09
39843.6,2.61205e+09
39844.6,2.61205e+09
39845.6,2.61205e+09
39846.6,2.61205e+09
39847.6,2.61205e+09
39848.6,2.61205e+09
39849.6,2.61205e+09
39850.6,2.61205e+09
39851.6,2.61205e+09
39852.6,2.61205e+09
39853.6,2.61205e+09
39854.6,2.61205e+09
39855.6,2.61205e+09
39856.6,2.61205e+09
39857.6,2.61205e+09
39858.6,2.61205e+09
39859.6,2.61205e+09
39860.6,2.61205e+09
39861.6,2.61205e+09
39862.6,2.61205e+09
39863.6,2.61205e+09
39864.6,2.61205e+09
39865.6,2.61205e+09
39866.6,2.61205e+09
39867.6,2.61205e+09
39868.6,2.61205e+09
39869.6,2.61205e+09
39870.6,2.61205e+09
39871.6,2.61205e+09
39872.6,2.61205e+09
39873.6,2.61205e+09
39874.6,2.61205e+09
39875.6,2.61205e+09
39876.6,2.61205e+09
39877.6,2.61205e+09
39878.6,2.61205e+09
39879.6,2.61205e+09
39880.6,2.61205e+09
39881.6,2.61205e+09
39882.6,2.61205e+09
39883.6,2.61205e+09
39884.6,2.61205e+09
39885.6,2.61205e+09
39886.6,2.61205e+09
39887.6,2.61205e+09
39888.6,2.61205e+09
39889.6,2.61205e+09
39890.6,2.61205e+09
39891.6,2.61205e+09
39892.6,2.61205e+09
39893.6,2.61205e+09
39894.6,2.61205e+09
39895.6,2.61205e+09
39896.6,2.61205e+09
39897.6,2.61205e+09
39898.6,2.61205e+09
39899.6,2.61205e+09
39900.6,2.61205e+09
39901.6,2.61205e+09
39902.6,2.61205e+09
39903.6,2.61205e+09
39904.6,2.61205e+09
39905.6,2.61205e+09
39906.6,2.61205e+09
39907.6,2.61205e+09
39908.6,2.61205e+09
39909.6,2.61205e+09
39910.6,2.61205e+09
39911.6,2.61205e+09
39912.6,2.61205e+09
39913.6,2.61205e+09
39914.6,2.61205e+09
39915.6,2.61205e+09
39916.6,2.61205e+09
39917.6,2.61205e+09
39918.6,2.61205e+09
39919.6,2.61205e+09
39920.6,2.61205e+09
39921.6,2.61205e+09
39922.6,2.61205e+09
39923.6,2.61205e+09
39924.6,2.61205e+09
39925.6,2.61205e+09
39926.6,2.61205e+09
39927.6,2.61205e+09
39928.6,2.61205e+09
39929.6,2.61205e+09
39930.6,2.61205e+09
39931.6,2.61205e+09
39932.6,2.61205e+09
39933.6,2.61205e+09
39934.6,2.61205e+09
39935.6,2.61205e+09
39936.6,2.61205e+09
39937.6,2.61205e+09
39938.6,2.61205e+09
39939.6,2.61205e+09
39940.6,2.61205e+09
39941.6,2.61205e+09
39942.6,2.61205e+09
39943.6,2.61205e+09
39944.6,2.61205e+09
39945.6,2.61205e+09
39946.6,2.61205e+09
39947.6,2.61205e+09
39948.6,2.61205e+09
39949.6,2.61205e+09
39950.6,2.61205e+09
39951.6,2.61205e+09
39952.6,2.61205e+09
39953.6,2.61205e+09
39954.6,2.61205e+09
39955.6,2.61205e+09
39956.6,2.61205e+09
39957.6,2.61205e+09
39958.6,2.61205e+09
39959.6,2.61205e+09
39960.6,2.61205e+09
39961.6,2.61205e+09
39962.6,2.61205e+09
39963.6,2.61205e+09
39964.6,2.61205e+09
39965.6,2.61205e+09
39966.6,2.61205e+09
39967.6,2.61205e+09
39968.6,2.61205e+09
39969.6,2.61205e+09
39970.6,2.61205e+09
39971.6,2.61205e+09
39972.6,2.61205e+09
39973.6,2.61205e+09
39974.6,2.61205e+09
39975.6,2.61205e+09
39976.6,2.61205e+09
39977.6,2.61205e+09
39978.6,2.61205e+09
39979.6,2.61205e+09
39980.6,2.61205e+09
39981.6,2.61205e+09
39982.6,2.61205e+09
39983.6,2.61205e+09
39984.6,2.61205e+09
39985.6,2.61205e+09
39986.6,2.61205e+09
39987.6,2.61205e+09
39988.6,2.61205e+09
39989.6,2.61205e+09
39990.6,2.61205e+09
39991.6,2.61205e+09
39992.6,2.61205e+09
39993.6,2.61205e+09
39994.6,2.61205e+09
39995.6,2.61205e+09
39996.6,2.61205e+09
39997.6,2.61205e+09
39998.6,2.61205e+09
39999.6,2.61205e+09
40000.6,2.61205e+09
40001.6,2.61205e+09
40002.6,2.61205e+09
40003.6,2.61205e+09
40004.6,2.61205e+09
40005.6,2.61205e+09
40006.6,2.61205e+09
40007.6,2.61205e+09
40008.6,2.61205e+09
40009.6,2.61205e+09
40010.6,2.61205e+09
40011.6,2.61205e+09
40012.6,2.61205e+09
40013.6,2.61205e+09
40014.6,2.61205e+09
40015.6,2.61205e+09
40016.6,2.61205e+09
40017.6,2.61205e+09
40018.6,2.61205e+09
40019.6,2.61205e+09
40020.6,2.61205e+09
40021.6,2.61205e+09
40022.6,2.61205e+09
40023.6,2.61205e+09
40024.6,2.61205e+09
40025.6,2.61205e+09
40026.6,2.61205e+09
40027.6,2.61205e+09
40028.6,2.61205e+09
40029.6,2.61205e+09
40030.6,2.61205e+09
40031.6,2.61205e+09
40032.6,2.61205e+09
40033.6,2.61205e+09
40034.6,2.61205e+09
40035.6,2.61205e+09
40036.6,2.61205e+09
40037.6,2.61205e+09
40038.6,2.61205e+09
40039.6,2.61205e+09
40040.6,2.61205e+09
40041.6,2.61205e+09
40042.6,2.61205e+09
40043.6,2.61205e+09
40044.6,2.61205e+09
40045.6,2.61205e+09
40046.6,2.61205e+09
40047.6,2.61205e+09
40048.6,2.61205e+09
40049.6,2.61205e+09
40050.6,2.61205e+09
40051.6,2.61205e+09
40052.6,2.61205e+09
40053.6,2.61205e+09
40054.6,2.61205e+09
40055.6,2.61205e+09
40056.6,2.61205e+09
40057.6,2.61205e+09
40058.6,2.61205e+09
40059.6,2.61205e+09
40060.6,2.61205e+09
40061.6,2.61205e+09
40062.6,2.61205e+09
40063.6,2.61205e+09
40064.6,2.61205e+09
40065.6,2.61205e+09
40066.6,2.61205e+09
40067.6,2.61205e+09
40068.6,2.61205e+09
40069.6,2.61205e+09
40070.6,2.61205e+09
40071.6,2.61205e+09
40072.6,2.61205e+09
40073.6,2.61205e+09
40074.6,2.61205e+09
40075.6,2.61205e+09
40076.6,2.61205e+09
40077.6,2.61205e+09
40078.6,2.61205e+09
40079.6,2.61205e+09
40080.6,2.61205e+09
40081.6,2.61205e+09
40082.6,2.61205e+09
40083.6,2.61205e+09
40084.6,2.61205e+09
40085.6,2.61205e+09
40086.6,2.61205e+09
40087.6,2.61205e+09
40088.6,2.61205e+09
40089.6,2.61205e+09
40090.6,2.61205e+09
40091.6,2.61205e+09
40092.6,2.61205e+09
40093.6,2.61205e+09
40094.6,2.61205e+09
40095.6,2.61205e+09
40096.6,2.61205e+09
40097.6,2.61205e+09
40098.6,2.61205e+09
40099.6,2.61205e+09
40100.6,2.61205e+09
40101.6,2.61205e+09
40102.6,2.61205e+09
40103.6,2.61205e+09
40104.6,2.61205e+09
40105.6,2.61205e+09
40106.6,2.61205e+09
40107.6,2.61205e+09
40108.6,2.61205e+09
40109.6,2.61205e+09
40110.6,2.61205e+09
40111.6,2.61205e+09
40112.6,2.61205e+09
40113.6,2.61205e+09
40114.6,2.61205e+09
40115.6,2.61205e+09
40116.6,2.61205e+09
40117.6,2.61205e+09
40118.6,2.61205e+09
40119.6,2.61205e+09
40120.6,2.61205e+09
40121.6,2.61205e+09
40122.6,2.61205e+09
40123.6,2.61205e+09
40124.6,2.61205e+09
40125.6,2.61205e+09
40126.6,2.61205e+09
40127.6,2.61205e+09
40128.6,2.61205e+09
40129.6,2.61205e+09
40130.6,2.61205e+09
40131.6,2.61205e+09
40132.6,2.61205e+09
40133.6,2.61205e+09
40134.6,2.61205e+09
40135.6,2.61205e+09
40136.6,2.61205e+09
40137.6,2.61205e+09
40138.6,2.61205e+09
40139.6,2.61205e+09
40140.6,2.61205e+09
40141.6,2.61205e+09
40142.6,2.61205e+09
40143.6,2.61205e+09
40144.6,2.61205e+09
40145.6,2.61205e+09
40146.6,2.61205e+09
40147.6,2.61205e+09
40148.6,2.61205e+09
40149.6,2.61205e+09
40150.6,2.61205e+09
40151.6,2.61205e+09
40152.6,2.61205e+09
40153.6,2.61205e+09
40154.6,2.61205e+09
40155.6,2.61205e+09
40156.6,2.61205e+09
40157.6,2.61205e+09
40158.6,2.61205e+09
40159.6,2.61205e+09
40160.6,2.61205e+09
40161.6,2.61205e+09
40162.6,2.61205e+09
40163.6,2.61205e+09
40164.6,2.61205e+09
40165.6,2.61205e+09
40166.6,2.61205e+09
40167.6,2.61205e+09
40168.6,2.61205e+09
40169.6,2.61205e+09
40170.6,2.61205e+09
40171.6,2.61205e+09
40172.6,2.61205e+09
40173.6,2.61205e+09
40174.6,2.61205e+09
40175.6,2.61205e+09
40176.6,2.61205e+09
40177.6,2.61205e+09
40178.6,2.61205e+09
40179.6,2.61205e+09
40180.6,2.61205e+09
40181.6,2.61205e+09
40182.6,2.61205e+09
40183.6,2.61205e+09
40184.6,2.61205e+09
40185.6,2.61205e+09
40186.6,2.61205e+09
40187.6,2.61205e+09
40188.6,2.61205e+09
40189.6,2.61205e+09
40190.6,2.61205e+09
40191.6,2.61205e+09
40192.6,2.61205e+09
40193.6,2.61205e+09
40194.6,2.61205e+09
40195.6,2.61205e+09
40196.6,2.61205e+09
40197.6,2.61205e+09
40198.6,2.61205e+09
40199.6,2.61205e+09
40200.6,2.61205e+09
40201.6,2.61205e+09
40202.6,2.61205e+09
40203.6,2.61205e+09
40204.6,2.61205e+09
40205.6,2.61205e+09
40206.6,2.61205e+09
40207.6,2.61205e+09
40208.6,2.61205e+09
40209.6,2.61205e+09
40210.6,2.61205e+09
40211.6,2.61205e+09
40212.6,2.61205e+09
40213.6,2.61205e+09
40214.6,2.61205e+09
40215.6,2.61205e+09
40216.6,2.61205e+09
40217.6,2.61205e+09
40218.6,2.61205e+09
40219.6,2.61205e+09
40220.6,2.61205e+09
40221.6,2.61205e+09
40222.6,2.61205e+09
40223.6,2.61205e+09
40224.6,2.61205e+09
40225.6,2.61205e+09
40226.6,2.61205e+09
40227.6,2.61205e+09
40228.6,2.61205e+09
40229.6,2.61205e+09
40230.6,2.61205e+09
40231.6,2.61205e+09
40232.6,2.61205e+09
40233.6,2.61205e+09
40234.6,2.61205e+09
40235.6,2.61205e+09
40236.6,2.61205e+09
40237.6,2.61205e+09
40238.6,2.61205e+09
40239.6,2.61205e+09
40240.6,2.61205e+09
40241.6,2.61205e+09
40242.6,2.61205e+09
40243.6,2.61205e+09
40244.6,2.61205e+09
40245.6,2.61205e+09
40246.6,2.61205e+09
40247.6,2.61205e+09
40248.6,2.61205e+09
40249.6,2.61205e+09
40250.6,2.61205e+09
40251.6,2.61205e+09
40252.6,2.61205e+09
40253.6,2.61205e+09
40254.6,2.61205e+09
40255.6,2.61205e+09
40256.6,2.61205e+09
40257.6,2.61205e+09
40258.6,2.61205e+09
40259.6,2.61205e+09
40260.6,2.61205e+09
40261.6,2.61205e+09
40262.6,2.61205e+09
40263.6,2.61205e+09
40264.6,2.61205e+09
40265.6,2.61205e+09
40266.6,2.61205e+09
40267.6,2.61205e+09
40268.6,2.61205e+09
40269.6,2.61205e+09
40270.6,2.61205e+09
40271.6,2.61205e+09
40272.6,2.61205e+09
40273.6,2.61205e+09
40274.6,2.61205e+09
40275.6,2.61205e+09
40276.6,2.61205e+09
40277.6,2.61205e+09
40278.6,2.61205e+09
40279.6,2.61205e+09
40280.6,2.61205e+09
40281.6,2.61205e+09
40282.6,2.61205e+09
40283.6,2.61205e+09
40284.6,2.61205e+09
40285.6,2.61205e+09
40286.6,2.61205e+09
40287.6,2.61205e+09
40288.6,2.61205e+09
40289.6,2.61205e+09
40290.6,2.61205e+09
40291.6,2.61205e+09
40292.6,2.61205e+09
40293.6,2.61205e+09
40294.6,2.61205e+09
40295.6,2.61205e+09
40296.6,2.61205e+09
40297.6,2.61205e+09
40298.6,2.61205e+09
40299.6,2.61205e+09
40300.6,2.61205e+09
40301.6,2.61205e+09
40302.6,2.61205e+09
40303.6,2.61205e+09
40304.6,2.61205e+09
40305.6,2.61205e+09
40306.6,2.61205e+09
40307.6,2.61205e+09
40308.6,2.61205e+09
40309.6,2.61205e+09
40310.6,2.61205e+09
40311.6,2.61205e+09
40312.6,2.61205e+09
40313.6,2.61205e+09
40314.6,2.61205e+09
40315.6,2.61205e+09
40316.6,2.61205e+09
40317.6,2.61205e+09
40318.6,2.61205e+09
40319.6,2.61205e+09
40320.6,2.61205e+09
40321.6,2.61205e+09
40322.6,2.61205e+09
40323.6,2.61205e+09
40324.6,2.61205e+09
40325.6,2.61205e+09
40326.6,2.61205e+09
40327.6,2.61205e+09
40328.6,2.61205e+09
40329.6,2.61205e+09
40330.6,2.61205e+09
40331.6,2.61205e+09
40332.6,2.61205e+09
40333.6,2.61205e+09
40334.6,2.61205e+09
40335.6,2.61205e+09
40336.6,2.61205e+09
40337.6,2.61205e+09
40338.6,2.61205e+09
40339.6,2.61205e+09
40340.6,2.61205e+09
40341.6,2.61205e+09
40342.6,2.61205e+09
40343.6,2.61205e+09
40344.6,2.61205e+09
40345.6,2.61205e+09
40346.6,2.61205e+09
40347.6,2.61205e+09
40348.6,2.61205e+09
40349.6,2.61205e+09
40350.6,2.61205e+09
40351.6,2.61205e+09
40352.6,2.61205e+09
40353.6,2.61205e+09
40354.6,2.61205e+09
40355.6,2.61205e+09
40356.6,2.61205e+09
40357.6,2.61205e+09
40358.6,2.61205e+09
40359.6,2.61205e+09
40360.6,2.61205e+09
40361.6,2.61205e+09
40362.6,2.61205e+09
40363.6,2.61205e+09
40364.6,2.61205e+09
40365.6,2.61205e+09
40366.6,2.61205e+09
40367.6,2.61205e+09
40368.6,2.61205e+09
40369.6,2.61205e+09
40370.6,2.61205e+09
40371.6,2.61205e+09
40372.6,2.61205e+09
40373.6,2.61205e+09
40374.6,2.61205e+09
40375.6,2.61205e+09
40376.6,2.61205e+09
40377.6,2.61205e+09
40378.6,2.61205e+09
40379.6,2.61205e+09
40380.6,2.61205e+09
40381.6,2.61205e+09
40382.6,2.61205e+09
40383.6,2.61205e+09
40384.6,2.61205e+09
40385.6,2.61205e+09
40386.6,2.61205e+09
40387.6,2.61205e+09
40388.6,2.61205e+09
40389.6,2.61205e+09
40390.6,2.61205e+09
40391.6,2.61205e+09
40392.6,2.61205e+09
40393.6,2.61205e+09
40394.6,2.61205e+09
40395.6,2.61205e+09
40396.6,2.61205e+09
40397.6,2.61205e+09
40398.6,2.61205e+09
40399.6,2.61205e+09
40400.6,2.61205e+09
40401.6,2.61205e+09
40402.6,2.61205e+09
40403.6,2.61205e+09
40404.6,2.61205e+09
40405.6,2.61205e+09
40406.6,2.61205e+09
40407.6,2.61205e+09
40408.6,2.61205e+09
40409.6,2.61205e+09
40410.6,2.61205e+09
40411.6,2.61205e+09
40412.6,2.61205e+09
40413.6,2.61205e+09
40414.6,2.61205e+09
40415.6,2.61205e+09
40416.6,2.61205e+09
40417.6,2.61205e+09
40418.6,2.61205e+09
40419.6,2.61205e+09
40420.6,2.61205e+09
40421.6,2.61205e+09
40422.6,2.61205e+09
40423.6,2.61205e+09
40424.6,2.61205e+09
40425.6,2.61205e+09
40426.6,2.61205e+09
40427.6,2.61205e+09
40428.6,2.61205e+09
40429.6,2.61205e+09
40430.6,2.61205e+09
40431.6,2.61205e+09
40432.6,2.61205e+09
40433.6,2.61205e+09
40434.6,2.61205e+09
40435.6,2.61205e+09
40436.6,2.61205e+09
40437.6,2.61205e+09
40438.6,2.61205e+09
40439.6,2.61205e+09
40440.6,2.61205e+09
40441.6,2.61205e+09
40442.6,2.61205e+09
40443.6,2.61205e+09
40444.6,2.61205e+09
40445.6,2.61205e+09
40446.6,2.61205e+09
40447.6,2.61205e+09
40448.6,2.61205e+09
40449.6,2.61205e+09
40450.6,2.61205e+09
40451.6,2.61205e+09
40452.6,2.61205e+09
40453.6,2.61205e+09
40454.6,2.61205e+09
40455.6,2.61205e+09
40456.6,2.61205e+09
40457.6,2.61205e+09
40458.6,2.61205e+09
40459.6,2.61205e+09
40460.6,2.61205e+09
40461.6,2.61205e+09
40462.6,2.61205e+09
40463.6,2.61205e+09
40464.6,2.61205e+09
40465.6,2.61205e+09
40466.6,2.61205e+09
40467.6,2.61205e+09
40468.6,2.61205e+09
40469.6,2.61205e+09
40470.6,2.61205e+09
40471.6,2.61205e+09
40472.6,2.61205e+09
40473.6,2.61205e+09
40474.6,2.61205e+09
40475.6,2.61205e+09
40476.6,2.61205e+09
40477.6,2.61205e+09
40478.6,2.61205e+09
40479.6,2.61205e+09
40480.6,2.61205e+09
40481.6,2.61205e+09
40482.6,2.61205e+09
40483.6,2.61205e+09
40484.6,2.61205e+09
40485.6,2.61205e+09
40486.6,2.61205e+09
40487.6,2.61205e+09
40488.6,2.61205e+09
40489.6,2.61205e+09
40490.6,2.61205e+09
40491.6,2.61205e+09
40492.6,2.61205e+09
40493.6,2.61205e+09
40494.6,2.61205e+09
40495.6,2.61205e+09
40496.6,2.61205e+09
40497.6,2.61205e+09
40498.6,2.61205e+09
40499.6,2.61205e+09
40500.6,2.61205e+09
40501.6,2.61205e+09
40502.6,2.61205e+09
40503.6,2.61205e+09
40504.6,2.61205e+09
40505.6,2.61205e+09
40506.6,2.61205e+09
40507.6,2.61205e+09
40508.6,2.61205e+09
40509.6,2.61205e+09
40510.6,2.61205e+09
40511.6,2.61205e+09
40512.6,2.61205e+09
40513.6,2.61205e+09
40514.6,2.61205e+09
40515.6,2.61205e+09
40516.6,2.61205e+09
40517.6,2.61205e+09
40518.6,2.61205e+09
40519.6,2.61205e+09
40520.6,2.61205e+09
40521.6,2.61205e+09
40522.6,2.61205e+09
40523.6,2.61205e+09
40524.6,2.61205e+09
40525.6,2.61205e+09
40526.6,2.61205e+09
40527.6,2.61205e+09
40528.6,2.61205e+09
40529.6,2.61205e+09
40530.6,2.61205e+09
40531.6,2.61205e+09
40532.6,2.61205e+09
40533.6,2.61205e+09
40534.6,2.61205e+09
40535.6,2.61205e+09
40536.6,2.61205e+09
40537.6,2.61205e+09
40538.6,2.61205e+09
40539.6,2.61205e+09
40540.6,2.61205e+09
40541.6,2.61205e+09
40542.6,2.61205e+09
40543.6,2.61205e+09
40544.6,2.61205e+09
40545.6,2.61205e+09
40546.6,2.61205e+09
40547.6,2.61205e+09
40548.6,2.61205e+09
40549.6,2.61205e+09
40550.6,2.61205e+09
40551.6,2.61205e+09
40552.6,2.61205e+09
40553.6,2.61205e+09
40554.6,2.61205e+09
40555.6,2.61205e+09
40556.6,2.61205e+09
40557.6,2.61205e+09
40558.6,2.61205e+09
40559.6,2.61205e+09
40560.6,2.61205e+09
40561.6,2.61205e+09
40562.6,2.61205e+09
40563.6,2.61205e+09
40564.6,2.61205e+09
40565.6,2.61205e+09
40566.6,2.61205e+09
40567.6,2.61205e+09
40568.6,2.61205e+09
40569.6,2.61205e+09
40570.6,2.61205e+09
40571.6,2.61205e+09
40572.6,2.61205e+09
40573.6,2.61205e+09
40574.6,2.61205e+09
40575.6,2.61205e+09
40576.6,2.61205e+09
40577.6,2.61205e+09
40578.6,2.61205e+09
40579.6,2.61205e+09
40580.6,2.61205e+09
40581.6,2.61205e+09
40582.6,2.61205e+09
40583.6,2.61205e+09
40584.6,2.61205e+09
40585.6,2.61205e+09
40586.6,2.61205e+09
40587.6,2.61205e+09
40588.6,2.61205e+09
40589.6,2.61205e+09
40590.6,2.61205e+09
40591.6,2.61205e+09
40592.6,2.61205e+09
40593.6,2.61205e+09
40594.6,2.61205e+09
40595.6,2.61205e+09
40596.6,2.61205e+09
40597.6,2.61205e+09
40598.6,2.61205e+09
40599.6,2.61205e+09
40600.6,2.61205e+09
40601.6,2.61205e+09
40602.6,2.61205e+09
40603.6,2.61205e+09
40604.6,2.61205e+09
40605.6,2.61205e+09
40606.6,2.61205e+09
40607.6,2.61205e+09
40608.6,2.61205e+09
40609.6,2.61205e+09
40610.6,2.61205e+09
40611.6,2.61205e+09
40612.6,2.61205e+09
40613.6,2.61205e+09
40614.6,2.61205e+09
40615.6,2.61205e+09
40616.6,2.61205e+09
40617.6,2.61205e+09
40618.6,2.61205e+09
40619.6,2.61205e+09
40620.6,2.61205e+09
40621.6,2.61205e+09
40622.6,2.61205e+09
40623.6,2.61205e+09
40624.6,2.61205e+09
40625.6,2.61205e+09
40626.6,2.61205e+09
40627.6,2.61205e+09
40628.6,2.61205e+09
40629.6,2.61205e+09
40630.6,2.61205e+09
40631.6,2.61205e+09
40632.6,2.61205e+09
40633.6,2.61205e+09
40634.6,2.61205e+09
40635.6,2.61205e+09
40636.6,2.61205e+09
40637.6,2.61205e+09
40638.6,2.61205e+09
40639.6,2.61205e+09
40640.6,2.61205e+09
40641.6,2.61205e+09
40642.6,2.61205e+09
40643.6,2.61205e+09
40644.6,2.61205e+09
40645.6,2.61205e+09
40646.6,2.61205e+09
40647.6,2.61205e+09
40648.6,2.61205e+09
40649.6,2.61205e+09
40650.6,2.61205e+09
40651.6,2.61205e+09
40652.6,2.61205e+09
40653.6,2.61205e+09
40654.6,2.61205e+09
40655.6,2.61205e+09
40656.6,2.61205e+09
40657.6,2.61205e+09
40658.6,2.61205e+09
40659.6,2.61205e+09
40660.6,2.61205e+09
40661.6,2.61205e+09
40662.6,2.61205e+09
40663.6,2.61205e+09
40664.6,2.61205e+09
40665.6,2.61205e+09
40666.6,2.61205e+09
40667.6,2.61205e+09
40668.6,2.61205e+09
40669.6,2.61205e+09
40670.6,2.61205e+09
40671.6,2.61205e+09
40672.6,2.61205e+09
40673.6,2.61205e+09
40674.6,2.61205e+09
40675.6,2.61205e+09
40676.6,2.61205e+09
40677.6,2.61205e+09
40678.6,2.61205e+09
40679.6,2.61205e+09
40680.6,2.61205e+09
40681.6,2.61205e+09
40682.6,2.61205e+09
40683.6,2.61205e+09
40684.6,2.61205e+09
40685.6,2.61205e+09
40686.6,2.61205e+09
40687.6,2.61205e+09
40688.6,2.61205e+09
40689.6,2.61205e+09
40690.6,2.61205e+09
40691.6,2.61205e+09
40692.6,2.61205e+09
40693.6,2.61205e+09
40694.6,2.61205e+09
40695.6,2.61205e+09
40696.6,2.61205e+09
40697.6,2.61205e+09
40698.6,2.61205e+09
40699.6,2.61205e+09
40700.6,2.61205e+09
40701.6,2.61205e+09
40702.6,2.61205e+09
40703.6,2.61205e+09
40704.6,2.61205e+09
40705.6,2.61205e+09
40706.6,2.61205e+09
40707.6,2.61205e+09
40708.6,2.61205e+09
40709.6,2.61205e+09
40710.6,2.61205e+09
40711.6,2.61205e+09
40712.6,2.61205e+09
40713.6,2.61205e+09
40714.6,2.61205e+09
40715.6,2.61205e+09
40716.6,2.61205e+09
40717.6,2.61205e+09
40718.6,2.61205e+09
40719.6,2.61205e+09
40720.6,2.61205e+09
40721.6,2.61205e+09
40722.6,2.61205e+09
40723.6,2.61205e+09
40724.6,2.61205e+09
40725.6,2.61205e+09
40726.6,2.61205e+09
40727.6,2.61205e+09
40728.6,2.61205e+09
40729.6,2.61205e+09
40730.6,2.61205e+09
40731.6,2.61205e+09
40732.6,2.61205e+09
40733.6,2.61205e+09
40734.6,2.61205e+09
40735.6,2.61205e+09
40736.6,2.61205e+09
40737.6,2.61205e+09
40738.6,2.61205e+09
40739.6,2.61205e+09
40740.6,2.61205e+09
40741.6,2.61205e+09
40742.6,2.61205e+09
40743.6,2.61205e+09
40744.6,2.61205e+09
40745.6,2.61205e+09
40746.6,2.61205e+09
40747.6,2.61205e+09
40748.6,2.61205e+09
40749.6,2.61205e+09
40750.6,2.61205e+09
40751.6,2.61205e+09
40752.6,2.61205e+09
40753.6,2.61205e+09
40754.6,2.61205e+09
40755.6,2.61205e+09
40756.6,2.61205e+09
40757.6,2.61205e+09
40758.6,2.61205e+09
40759.6,2.61205e+09
40760.6,2.61205e+09
40761.6,2.61205e+09
40762.6,2.61205e+09
40763.6,2.61205e+09
40764.6,2.61205e+09
40765.6,2.61205e+09
40766.6,2.61205e+09
40767.6,2.61205e+09
40768.6,2.61205e+09
40769.6,2.61205e+09
40770.6,2.61205e+09
40771.6,2.61205e+09
40772.6,2.61205e+09
40773.6,2.61205e+09
40774.6,2.61205e+09
40775.6,2.61205e+09
40776.6,2.61205e+09
40777.6,2.61205e+09
40778.6,2.61205e+09
40779.6,2.61205e+09
40780.6,2.61205e+09
40781.6,2.61205e+09
40782.6,2.61205e+09
40783.6,2.61205e+09
40784.6,2.61205e+09
40785.6,2.61205e+09
40786.6,2.61205e+09
