57108.9,2.61188e+09
57109.9,2.61188e+09
57110.9,2.61188e+09
57111.9,2.61188e+09
57112.9,2.61188e+09
57113.9,2.61188e+09
57114.9,2.61188e+09
57115.9,2.61188e+09
57116.9,2.61188e+09
57117.9,2.61188e+09
57118.9,2.61188e+09
57119.9,2.61188e+09
57120.9,2.61188e+09
57121.9,2.61188e+09
57122.9,2.61188e+09
57123.9,2.61188e+09
57124.9,2.61188e+09
57125.9,2.61188e+09
57126.9,2.61188e+09
57127.9,2.61188e+09
57128.9,2.61188e+09
57129.9,2.61188e+09
57130.9,2.61188e+09
57131.9,2.61188e+09
57132.9,2.61188e+09
57133.9,2.61188e+09
57134.9,2.61188e+09
57135.9,2.61188e+09
57136.9,2.61188e+09
57137.9,2.61188e+09
57138.9,2.61188e+09
57139.9,2.61188e+09
57140.9,2.61188e+09
57141.9,2.61188e+09
57142.9,2.61188e+09
57143.9,2.61188e+09
57144.9,2.61188e+09
57145.9,2.61188e+09
57146.9,2.61188e+09
57147.9,2.61188e+09
57148.9,2.61188e+09
57149.9,2.61188e+09
57150.9,2.61188e+09
57151.9,2.61188e+09
57152.9,2.61188e+09
57153.9,2.61188e+09
57154.9,2.61188e+09
57155.9,2.61188e+09
57156.9,2.61188e+09
57157.9,2.61188e+09
57158.9,2.61188e+09
57159.9,2.61188e+09
57160.9,2.61188e+09
57161.9,2.61188e+09
57162.9,2.61188e+09
57163.9,2.61188e+09
57164.9,2.61188e+09
57165.9,2.61188e+09
57166.9,2.61188e+09
57167.9,2.61188e+09
57168.9,2.61188e+09
57169.9,2.61188e+09
57170.9,2.61188e+09
57171.9,2.61188e+09
57172.9,2.61188e+09
57173.9,2.61188e+09
57174.9,2.61188e+09
57175.9,2.61188e+09
57176.9,2.61188e+09
57177.9,2.61188e+09
57178.9,2.61188e+09
57179.9,2.61188e+09
57180.9,2.61188e+09
57181.9,2.61188e+09
57182.9,2.61188e+09
57183.9,2.61188e+09
57184.9,2.61188e+09
57185.9,2.61188e+09
57186.9,2.61188e+09
57187.9,2.61188e+09
57188.9,2.61188e+09
57189.9,2.61188e+09
57190.9,2.61188e+09
57191.9,2.61188e+09
57192.9,2.61188e+09
57193.9,2.61188e+09
57194.9,2.61188e+09
57195.9,2.61188e+09
57196.9,2.61188e+09
57197.9,2.61188e+09
57198.9,2.61188e+09
57199.9,2.61188e+09
57200.9,2.61188e+09
57201.9,2.61188e+09
57202.9,2.61188e+09
57203.9,2.61188e+09
57204.9,2.61188e+09
57205.9,2.61188e+09
57206.9,2.61188e+09
57207.9,2.61188e+09
57208.9,2.61188e+09
57209.9,2.61188e+09
57210.9,2.61188e+09
57211.9,2.61188e+09
57212.9,2.61188e+09
57213.9,2.61188e+09
57214.9,2.61188e+09
57215.9,2.61188e+09
57216.9,2.61188e+09
57217.9,2.61188e+09
57218.9,2.61188e+09
57219.9,2.61188e+09
57220.9,2.61188e+09
57221.9,2.61188e+09
57222.9,2.61188e+09
57223.9,2.61188e+09
57224.9,2.61188e+09
57225.9,2.61188e+09
57226.9,2.61188e+09
57227.9,2.61188e+09
57228.9,2.61188e+09
57229.9,2.61188e+09
57230.9,2.61188e+09
57231.9,2.61188e+09
57232.9,2.61188e+09
57233.9,2.61188e+09
57234.9,2.61188e+09
57235.9,2.61188e+09
57236.9,2.61188e+09
57237.9,2.61188e+09
57238.9,2.61188e+09
57239.9,2.61188e+09
57240.9,2.61188e+09
57241.9,2.61188e+09
57242.9,2.61188e+09
57243.9,2.61188e+09
57244.9,2.61188e+09
57245.9,2.61188e+09
57246.9,2.61188e+09
57247.9,2.61188e+09
57248.9,2.61188e+09
57249.9,2.61188e+09
57250.9,2.61188e+09
57251.9,2.61188e+09
57252.9,2.61188e+09
57253.9,2.61188e+09
57254.9,2.61188e+09
57255.9,2.61188e+09
57256.9,2.61188e+09
57257.9,2.61188e+09
57258.9,2.61188e+09
57259.9,2.61188e+09
57260.9,2.61188e+09
57261.9,2.61188e+09
57262.9,2.61188e+09
57263.9,2.61188e+09
57264.9,2.61188e+09
57265.9,2.61188e+09
57266.9,2.61188e+09
57267.9,2.61188e+09
57268.9,2.61188e+09
57269.9,2.61188e+09
57270.9,2.61188e+09
57271.9,2.61188e+09
57272.9,2.61188e+09
57273.9,2.61188e+09
57274.9,2.61188e+09
57275.9,2.61188e+09
57276.9,2.61188e+09
57277.9,2.61188e+09
57278.9,2.61188e+09
57279.9,2.61188e+09
57280.9,2.61188e+09
57281.9,2.61188e+09
57282.9,2.61188e+09
57283.9,2.61188e+09
57284.9,2.61188e+09
57285.9,2.61188e+09
57286.9,2.61188e+09
57287.9,2.61188e+09
57288.9,2.61188e+09
57289.9,2.61188e+09
57290.9,2.61188e+09
57291.9,2.61188e+09
57292.9,2.61188e+09
57293.9,2.61188e+09
57294.9,2.61188e+09
57295.9,2.61188e+09
57296.9,2.61188e+09
57297.9,2.61188e+09
57298.9,2.61188e+09
57299.9,2.61188e+09
57300.9,2.61188e+09
57301.9,2.61188e+09
57302.9,2.61188e+09
57303.9,2.61188e+09
57304.9,2.61188e+09
57305.9,2.61188e+09
57306.9,2.61188e+09
57307.9,2.61188e+09
57308.9,2.61188e+09
57309.9,2.61188e+09
57310.9,2.61188e+09
57311.9,2.61188e+09
57312.9,2.61188e+09
57313.9,2.61188e+09
57314.9,2.61188e+09
57315.9,2.61188e+09
57316.9,2.61188e+09
57317.9,2.61188e+09
57318.9,2.61188e+09
57319.9,2.61188e+09
57320.9,2.61188e+09
57321.9,2.61188e+09
57322.9,2.61188e+09
57323.9,2.61188e+09
57324.9,2.61188e+09
57325.9,2.61188e+09
57326.9,2.61188e+09
57327.9,2.61188e+09
57328.9,2.61188e+09
57329.9,2.61188e+09
57330.9,2.61188e+09
57331.9,2.61188e+09
57332.9,2.61188e+09
57333.9,2.61188e+09
57334.9,2.61188e+09
57335.9,2.61188e+09
57336.9,2.61188e+09
57337.9,2.61188e+09
57338.9,2.61188e+09
57339.9,2.61188e+09
57340.9,2.61188e+09
57341.9,2.61188e+09
57342.9,2.61188e+09
57343.9,2.61188e+09
57344.9,2.61188e+09
57345.9,2.61188e+09
57346.9,2.61188e+09
57347.9,2.61188e+09
57348.9,2.61188e+09
57349.9,2.61188e+09
57350.9,2.61188e+09
57351.9,2.61188e+09
57352.9,2.61188e+09
57353.9,2.61188e+09
57354.9,2.61188e+09
57355.9,2.61188e+09
57356.9,2.61188e+09
57357.9,2.61188e+09
57358.9,2.61188e+09
57359.9,2.61188e+09
57360.9,2.61188e+09
57361.9,2.61188e+09
57362.9,2.61188e+09
57363.9,2.61188e+09
57364.9,2.61188e+09
57365.9,2.61188e+09
57366.9,2.61188e+09
57367.9,2.61188e+09
57368.9,2.61188e+09
57369.9,2.61188e+09
57370.9,2.61188e+09
57371.9,2.61188e+09
57372.9,2.61188e+09
57373.9,2.61188e+09
57374.9,2.61188e+09
57375.9,2.61188e+09
57376.9,2.61188e+09
57377.9,2.61188e+09
57378.9,2.61188e+09
57379.9,2.61188e+09
57380.9,2.61188e+09
57381.9,2.61188e+09
57382.9,2.61188e+09
57383.9,2.61188e+09
57384.9,2.61188e+09
57385.9,2.61188e+09
57386.9,2.61188e+09
57387.9,2.61188e+09
57388.9,2.61188e+09
57389.9,2.61188e+09
57390.9,2.61188e+09
57391.9,2.61188e+09
57392.9,2.61188e+09
57393.9,2.61188e+09
57394.9,2.61188e+09
57395.9,2.61188e+09
57396.9,2.61188e+09
57397.9,2.61188e+09
57398.9,2.61188e+09
57399.9,2.61188e+09
57400.9,2.61188e+09
57401.9,2.61188e+09
57402.9,2.61188e+09
57403.9,2.61188e+09
57404.9,2.61188e+09
57405.9,2.61188e+09
57406.9,2.61188e+09
57407.9,2.61188e+09
57408.9,2.61188e+09
57409.9,2.61188e+09
57410.9,2.61188e+09
57411.9,2.61188e+09
57412.9,2.61188e+09
57413.9,2.61188e+09
57414.9,2.61188e+09
57415.9,2.61188e+09
57416.9,2.61188e+09
57417.9,2.61188e+09
57418.9,2.61188e+09
57419.9,2.61188e+09
57420.9,2.61188e+09
57421.9,2.61188e+09
57422.9,2.61188e+09
57423.9,2.61188e+09
57424.9,2.61188e+09
57425.9,2.61188e+09
57426.9,2.61188e+09
57427.9,2.61188e+09
57428.9,2.61188e+09
57429.9,2.61188e+09
57430.9,2.61188e+09
57431.9,2.61188e+09
57432.9,2.61188e+09
57433.9,2.61188e+09
57434.9,2.61188e+09
57435.9,2.61188e+09
57436.9,2.61188e+09
57437.9,2.61188e+09
57438.9,2.61188e+09
57439.9,2.61188e+09
57440.9,2.61188e+09
57441.9,2.61188e+09
57442.9,2.61188e+09
57443.9,2.61188e+09
57444.9,2.61188e+09
57445.9,2.61188e+09
57446.9,2.61188e+09
57447.9,2.61188e+09
57448.9,2.61188e+09
57449.9,2.61188e+09
57450.9,2.61188e+09
57451.9,2.61188e+09
57452.9,2.61188e+09
57453.9,2.61188e+09
57454.9,2.61188e+09
57455.9,2.61188e+09
57456.9,2.61188e+09
57457.9,2.61188e+09
57458.9,2.61188e+09
57459.9,2.61188e+09
57460.9,2.61188e+09
57461.9,2.61188e+09
57462.9,2.61188e+09
57463.9,2.61188e+09
57464.9,2.61188e+09
57465.9,2.61188e+09
57466.9,2.61188e+09
57467.9,2.61188e+09
57468.9,2.61188e+09
57469.9,2.61188e+09
57470.9,2.61188e+09
57471.9,2.61188e+09
57472.9,2.61188e+09
57473.9,2.61188e+09
57474.9,2.61188e+09
57475.9,2.61188e+09
57476.9,2.61188e+09
57477.9,2.61188e+09
57478.9,2.61188e+09
57479.9,2.61188e+09
57480.9,2.61188e+09
57481.9,2.61188e+09
57482.9,2.61188e+09
57483.9,2.61188e+09
57484.9,2.61188e+09
57485.9,2.61188e+09
57486.9,2.61188e+09
57487.9,2.61188e+09
57488.9,2.61188e+09
57489.9,2.61188e+09
57490.9,2.61188e+09
57491.9,2.61188e+09
57492.9,2.61188e+09
57493.9,2.61188e+09
57494.9,2.61188e+09
57495.9,2.61188e+09
57496.9,2.61188e+09
57497.9,2.61188e+09
57498.9,2.61188e+09
57499.9,2.61188e+09
57500.9,2.61188e+09
57501.9,2.61188e+09
57502.9,2.61188e+09
57503.9,2.61188e+09
57504.9,2.61188e+09
57505.9,2.61188e+09
57506.9,2.61188e+09
57507.9,2.61188e+09
57508.9,2.61188e+09
57509.9,2.61188e+09
57510.9,2.61188e+09
57511.9,2.61188e+09
57512.9,2.61188e+09
57513.9,2.61188e+09
57514.9,2.61188e+09
57515.9,2.61188e+09
57516.9,2.61188e+09
57517.9,2.61188e+09
57518.9,2.61188e+09
57519.9,2.61188e+09
57520.9,2.61188e+09
57521.9,2.61188e+09
57522.9,2.61188e+09
57523.9,2.61188e+09
57524.9,2.61188e+09
57525.9,2.61188e+09
57526.9,2.61188e+09
57527.9,2.61188e+09
57528.9,2.61188e+09
57529.9,2.61188e+09
57530.9,2.61188e+09
57531.9,2.61188e+09
57532.9,2.61188e+09
57533.9,2.61188e+09
57534.9,2.61188e+09
57535.9,2.61188e+09
57536.9,2.61188e+09
57537.9,2.61188e+09
57538.9,2.61188e+09
57539.9,2.61188e+09
57540.9,2.61188e+09
57541.9,2.61188e+09
57542.9,2.61188e+09
57543.9,2.61188e+09
57544.9,2.61188e+09
57545.9,2.61188e+09
57546.9,2.61188e+09
57547.9,2.61188e+09
57548.9,2.61188e+09
57549.9,2.61188e+09
57550.9,2.61188e+09
57551.9,2.61188e+09
57552.9,2.61188e+09
57553.9,2.61188e+09
57554.9,2.61188e+09
57555.9,2.61188e+09
57556.9,2.61188e+09
57557.9,2.61188e+09
57558.9,2.61188e+09
57559.9,2.61188e+09
57560.9,2.61188e+09
57561.9,2.61188e+09
57562.9,2.61188e+09
57563.9,2.61188e+09
57564.9,2.61188e+09
57565.9,2.61188e+09
57566.9,2.61188e+09
57567.9,2.61188e+09
57568.9,2.61188e+09
57569.9,2.61188e+09
57570.9,2.61188e+09
57571.9,2.61188e+09
57572.9,2.61188e+09
57573.9,2.61188e+09
57574.9,2.61188e+09
57575.9,2.61188e+09
57576.9,2.61188e+09
57577.9,2.61188e+09
57578.9,2.61188e+09
57579.9,2.61188e+09
57580.9,2.61188e+09
57581.9,2.61188e+09
57582.9,2.61188e+09
57583.9,2.61188e+09
57584.9,2.61188e+09
57585.9,2.61188e+09
57586.9,2.61188e+09
57587.9,2.61188e+09
57588.9,2.61188e+09
57589.9,2.61188e+09
57590.9,2.61188e+09
57591.9,2.61188e+09
57592.9,2.61188e+09
57593.9,2.61188e+09
57594.9,2.61188e+09
57595.9,2.61188e+09
57596.9,2.61188e+09
57597.9,2.61188e+09
57598.9,2.61188e+09
57599.9,2.61188e+09
57600.9,2.61188e+09
57601.9,2.61188e+09
57602.9,2.61188e+09
57603.9,2.61188e+09
57604.9,2.61188e+09
57605.9,2.61188e+09
57606.9,2.61188e+09
57607.9,2.61188e+09
57608.9,2.61188e+09
57609.9,2.61188e+09
57610.9,2.61188e+09
57611.9,2.61188e+09
57612.9,2.61188e+09
57613.9,2.61188e+09
57614.9,2.61188e+09
57615.9,2.61188e+09
57616.9,2.61188e+09
57617.9,2.61188e+09
57618.9,2.61188e+09
57619.9,2.61188e+09
57620.9,2.61188e+09
57621.9,2.61188e+09
57622.9,2.61188e+09
57623.9,2.61188e+09
57624.9,2.61188e+09
57625.9,2.61188e+09
57626.9,2.61188e+09
57627.9,2.61188e+09
57628.9,2.61188e+09
57629.9,2.61188e+09
57630.9,2.61188e+09
57631.9,2.61188e+09
57632.9,2.61188e+09
57633.9,2.61188e+09
57634.9,2.61188e+09
57635.9,2.61188e+09
57636.9,2.61188e+09
57637.9,2.61188e+09
57638.9,2.61188e+09
57639.9,2.61188e+09
57640.9,2.61188e+09
57641.9,2.61188e+09
57642.9,2.61188e+09
57643.9,2.61188e+09
57644.9,2.61188e+09
57645.9,2.61188e+09
57646.9,2.61188e+09
57647.9,2.61188e+09
57648.9,2.61188e+09
57649.9,2.61188e+09
57650.9,2.61188e+09
57651.9,2.61188e+09
57652.9,2.61188e+09
57653.9,2.61188e+09
57654.9,2.61188e+09
57655.9,2.61188e+09
57656.9,2.61188e+09
57657.9,2.61188e+09
57658.9,2.61188e+09
57659.9,2.61188e+09
57660.9,2.61188e+09
57661.9,2.61188e+09
57662.9,2.61188e+09
57663.9,2.61188e+09
57664.9,2.61188e+09
57665.9,2.61188e+09
57666.9,2.61188e+09
57667.9,2.61188e+09
57668.9,2.61188e+09
57669.9,2.61188e+09
57670.9,2.61188e+09
57671.9,2.61188e+09
57672.9,2.61188e+09
57673.9,2.61188e+09
57674.9,2.61188e+09
57675.9,2.61188e+09
57676.9,2.61188e+09
57677.9,2.61188e+09
57678.9,2.61188e+09
57679.9,2.61188e+09
57680.9,2.61188e+09
57681.9,2.61188e+09
57682.9,2.61188e+09
57683.9,2.61188e+09
57684.9,2.61188e+09
57685.9,2.61188e+09
57686.9,2.61188e+09
57687.9,2.61188e+09
57688.9,2.61188e+09
57689.9,2.61188e+09
57690.9,2.61188e+09
57691.9,2.61188e+09
57692.9,2.61188e+09
57693.9,2.61188e+09
57694.9,2.61188e+09
57695.9,2.61188e+09
57696.9,2.61188e+09
57697.9,2.61188e+09
57698.9,2.61188e+09
57699.9,2.61188e+09
57700.9,2.61188e+09
57701.9,2.61188e+09
57702.9,2.61188e+09
57703.9,2.61188e+09
57704.9,2.61188e+09
57705.9,2.61188e+09
57706.9,2.61188e+09
57707.9,2.61188e+09
57708.9,2.61188e+09
57709.9,2.61188e+09
57710.9,2.61188e+09
57711.9,2.61188e+09
57712.9,2.61188e+09
57713.9,2.61188e+09
57714.9,2.61188e+09
57715.9,2.61188e+09
57716.9,2.61188e+09
57717.9,2.61188e+09
57718.9,2.61188e+09
57719.9,2.61188e+09
57720.9,2.61188e+09
57721.9,2.61188e+09
57722.9,2.61188e+09
57723.9,2.61188e+09
57724.9,2.61188e+09
57725.9,2.61188e+09
57726.9,2.61188e+09
57727.9,2.61188e+09
57728.9,2.61188e+09
57729.9,2.61188e+09
57730.9,2.61188e+09
57731.9,2.61188e+09
57732.9,2.61188e+09
57733.9,2.61188e+09
57734.9,2.61188e+09
57735.9,2.61188e+09
57736.9,2.61188e+09
57737.9,2.61188e+09
57738.9,2.61188e+09
57739.9,2.61188e+09
57740.9,2.61188e+09
57741.9,2.61188e+09
57742.9,2.61188e+09
57743.9,2.61188e+09
57744.9,2.61188e+09
57745.9,2.61188e+09
57746.9,2.61188e+09
57747.9,2.61188e+09
57748.9,2.61188e+09
57749.9,2.61188e+09
57750.9,2.61188e+09
57751.9,2.61188e+09
57752.9,2.61188e+09
57753.9,2.61188e+09
57754.9,2.61188e+09
57755.9,2.61188e+09
57756.9,2.61188e+09
57757.9,2.61188e+09
57758.9,2.61188e+09
57759.9,2.61188e+09
57760.9,2.61188e+09
57761.9,2.61188e+09
57762.9,2.61188e+09
57763.9,2.61188e+09
57764.9,2.61188e+09
57765.9,2.61188e+09
57766.9,2.61188e+09
57767.9,2.61188e+09
57768.9,2.61188e+09
57769.9,2.61188e+09
57770.9,2.61188e+09
57771.9,2.61188e+09
57772.9,2.61188e+09
57773.9,2.61188e+09
57774.9,2.61188e+09
57775.9,2.61188e+09
57776.9,2.61188e+09
57777.9,2.61188e+09
57778.9,2.61188e+09
57779.9,2.61188e+09
57780.9,2.61188e+09
57781.9,2.61188e+09
57782.9,2.61188e+09
57783.9,2.61188e+09
57784.9,2.61188e+09
57785.9,2.61188e+09
57786.9,2.61188e+09
57787.9,2.61188e+09
57788.9,2.61188e+09
57789.9,2.61188e+09
57790.9,2.61188e+09
57791.9,2.61188e+09
57792.9,2.61188e+09
57793.9,2.61188e+09
57794.9,2.61188e+09
57795.9,2.61188e+09
57796.9,2.61188e+09
57797.9,2.61188e+09
57798.9,2.61188e+09
57799.9,2.61188e+09
57800.9,2.61188e+09
57801.9,2.61188e+09
57802.9,2.61188e+09
57803.9,2.61188e+09
57804.9,2.61188e+09
57805.9,2.61188e+09
57806.9,2.61188e+09
57807.9,2.61188e+09
57808.9,2.61188e+09
57809.9,2.61188e+09
57810.9,2.61188e+09
57811.9,2.61188e+09
57812.9,2.61188e+09
57813.9,2.61188e+09
57814.9,2.61188e+09
57815.9,2.61188e+09
57816.9,2.61188e+09
57817.9,2.61188e+09
57818.9,2.61188e+09
57819.9,2.61188e+09
57820.9,2.61188e+09
57821.9,2.61188e+09
57822.9,2.61188e+09
57823.9,2.61188e+09
57824.9,2.61188e+09
57825.9,2.61188e+09
57826.9,2.61188e+09
57827.9,2.61188e+09
57828.9,2.61188e+09
57829.9,2.61188e+09
57830.9,2.61188e+09
57831.9,2.61188e+09
57832.9,2.61188e+09
57833.9,2.61188e+09
57834.9,2.61188e+09
57835.9,2.61188e+09
57836.9,2.61188e+09
57837.9,2.61188e+09
57838.9,2.61188e+09
57839.9,2.61188e+09
57840.9,2.61188e+09
57841.9,2.61188e+09
57842.9,2.61188e+09
57843.9,2.61188e+09
57844.9,2.61188e+09
57845.9,2.61188e+09
57846.9,2.61188e+09
57847.9,2.61188e+09
57848.9,2.61188e+09
57849.9,2.61188e+09
57850.9,2.61188e+09
57851.9,2.61188e+09
57852.9,2.61188e+09
57853.9,2.61188e+09
57854.9,2.61188e+09
57855.9,2.61188e+09
57856.9,2.61188e+09
57857.9,2.61188e+09
57858.9,2.61188e+09
57859.9,2.61188e+09
57860.9,2.61188e+09
57861.9,2.61188e+09
57862.9,2.61188e+09
57863.9,2.61188e+09
57864.9,2.61188e+09
57865.9,2.61188e+09
57866.9,2.61188e+09
57867.9,2.61188e+09
57868.9,2.61188e+09
57869.9,2.61188e+09
57870.9,2.61188e+09
57871.9,2.61188e+09
57872.9,2.61188e+09
57873.9,2.61188e+09
57874.9,2.61188e+09
57875.9,2.61188e+09
57876.9,2.61188e+09
57877.9,2.61188e+09
57878.9,2.61188e+09
57879.9,2.61188e+09
57880.9,2.61188e+09
57881.9,2.61188e+09
57882.9,2.61188e+09
57883.9,2.61188e+09
57884.9,2.61188e+09
57885.9,2.61188e+09
57886.9,2.61188e+09
57887.9,2.61188e+09
57888.9,2.61188e+09
57889.9,2.61188e+09
57890.9,2.61188e+09
57891.9,2.61188e+09
57892.9,2.61188e+09
57893.9,2.61188e+09
57894.9,2.61188e+09
57895.9,2.61188e+09
57896.9,2.61188e+09
57897.9,2.61188e+09
57898.9,2.61188e+09
57899.9,2.61188e+09
57900.9,2.61188e+09
57901.9,2.61188e+09
57902.9,2.61188e+09
57903.9,2.61188e+09
57904.9,2.61188e+09
57905.9,2.61188e+09
57906.9,2.61188e+09
57907.9,2.61188e+09
57908.9,2.61188e+09
57909.9,2.61188e+09
57910.9,2.61188e+09
57911.9,2.61188e+09
57912.9,2.61188e+09
57913.9,2.61188e+09
57914.9,2.61188e+09
57915.9,2.61188e+09
57916.9,2.61188e+09
57917.9,2.61188e+09
57918.9,2.61188e+09
57919.9,2.61188e+09
57920.9,2.61188e+09
57921.9,2.61188e+09
57922.9,2.61188e+09
57923.9,2.61188e+09
57924.9,2.61188e+09
57925.9,2.61188e+09
57926.9,2.61188e+09
57927.9,2.61188e+09
57928.9,2.61188e+09
57929.9,2.61188e+09
57930.9,2.61188e+09
57931.9,2.61188e+09
57932.9,2.61188e+09
57933.9,2.61188e+09
57934.9,2.61188e+09
57935.9,2.61188e+09
57936.9,2.61188e+09
57937.9,2.61188e+09
57938.9,2.61188e+09
57939.9,2.61188e+09
57940.9,2.61188e+09
57941.9,2.61188e+09
57942.9,2.61188e+09
57943.9,2.61188e+09
57944.9,2.61188e+09
57945.9,2.61188e+09
57946.9,2.61188e+09
57947.9,2.61188e+09
57948.9,2.61188e+09
57949.9,2.61188e+09
57950.9,2.61188e+09
57951.9,2.61188e+09
57952.9,2.61188e+09
57953.9,2.61188e+09
57954.9,2.61188e+09
57955.9,2.61188e+09
57956.9,2.61188e+09
57957.9,2.61188e+09
57958.9,2.61188e+09
57959.9,2.61188e+09
57960.9,2.61188e+09
57961.9,2.61188e+09
57962.9,2.61188e+09
57963.9,2.61188e+09
57964.9,2.61188e+09
57965.9,2.61188e+09
57966.9,2.61188e+09
57967.9,2.61188e+09
57968.9,2.61188e+09
57969.9,2.61188e+09
57970.9,2.61188e+09
57971.9,2.61188e+09
57972.9,2.61188e+09
57973.9,2.61188e+09
57974.9,2.61188e+09
57975.9,2.61188e+09
57976.9,2.61188e+09
57977.9,2.61188e+09
57978.9,2.61188e+09
57979.9,2.61188e+09
57980.9,2.61188e+09
57981.9,2.61188e+09
57982.9,2.61188e+09
57983.9,2.61188e+09
57984.9,2.61188e+09
57985.9,2.61188e+09
57986.9,2.61188e+09
57987.9,2.61188e+09
57988.9,2.61188e+09
57989.9,2.61188e+09
57990.9,2.61188e+09
57991.9,2.61188e+09
57992.9,2.61188e+09
57993.9,2.61188e+09
57994.9,2.61188e+09
57995.9,2.61188e+09
57996.9,2.61188e+09
57997.9,2.61188e+09
57998.9,2.61188e+09
57999.9,2.61188e+09
58000.9,2.61188e+09
58001.9,2.61188e+09
58002.9,2.61188e+09
58003.9,2.61188e+09
58004.9,2.61188e+09
58005.9,2.61188e+09
58006.9,2.61188e+09
58007.9,2.61188e+09
58008.9,2.61188e+09
58009.9,2.61188e+09
58010.9,2.61188e+09
58011.9,2.61188e+09
58012.9,2.61188e+09
58013.9,2.61188e+09
58014.9,2.61188e+09
58015.9,2.61188e+09
58016.9,2.61188e+09
58017.9,2.61188e+09
58018.9,2.61188e+09
58019.9,2.61188e+09
58020.9,2.61188e+09
58021.9,2.61188e+09
58022.9,2.61188e+09
58023.9,2.61188e+09
58024.9,2.61188e+09
58025.9,2.61188e+09
58026.9,2.61188e+09
58027.9,2.61188e+09
58028.9,2.61188e+09
58029.9,2.61188e+09
58030.9,2.61188e+09
58031.9,2.61188e+09
58032.9,2.61188e+09
58033.9,2.61188e+09
58034.9,2.61188e+09
58035.9,2.61188e+09
58036.9,2.61188e+09
58037.9,2.61188e+09
58038.9,2.61188e+09
58039.9,2.61188e+09
58040.9,2.61188e+09
58041.9,2.61188e+09
58042.9,2.61188e+09
58043.9,2.61188e+09
58044.9,2.61188e+09
58045.9,2.61188e+09
58046.9,2.61188e+09
58047.9,2.61188e+09
58048.9,2.61188e+09
58049.9,2.61188e+09
58050.9,2.61188e+09
58051.9,2.61188e+09
58052.9,2.61188e+09
58053.9,2.61188e+09
58054.9,2.61188e+09
58055.9,2.61188e+09
58056.9,2.61188e+09
58057.9,2.61188e+09
58058.9,2.61188e+09
58059.9,2.61188e+09
58060.9,2.61188e+09
58061.9,2.61188e+09
58062.9,2.61188e+09
58063.9,2.61188e+09
58064.9,2.61188e+09
58065.9,2.61188e+09
58066.9,2.61188e+09
58067.9,2.61188e+09
58068.9,2.61188e+09
58069.9,2.61188e+09
58070.9,2.61188e+09
58071.9,2.61188e+09
58072.9,2.61188e+09
58073.9,2.61188e+09
58074.9,2.61188e+09
58075.9,2.61188e+09
58076.9,2.61188e+09
58077.9,2.61188e+09
58078.9,2.61188e+09
58079.9,2.61188e+09
58080.9,2.61188e+09
58081.9,2.61188e+09
58082.9,2.61188e+09
58083.9,2.61188e+09
58084.9,2.61188e+09
58085.9,2.61188e+09
58086.9,2.61188e+09
58087.9,2.61188e+09
58088.9,2.61188e+09
58089.9,2.61188e+09
58090.9,2.61188e+09
58091.9,2.61188e+09
58092.9,2.61188e+09
58093.9,2.61188e+09
58094.9,2.61188e+09
58095.9,2.61188e+09
58096.9,2.61188e+09
58097.9,2.61188e+09
58098.9,2.61188e+09
58099.9,2.61188e+09
58100.9,2.61188e+09
58101.9,2.61188e+09
58102.9,2.61188e+09
58103.9,2.61188e+09
58104.9,2.61188e+09
58105.9,2.61188e+09
58106.9,2.61188e+09
58107.9,2.61188e+09
58108.9,2.61188e+09
58109.9,2.61188e+09
58110.9,2.61188e+09
58111.9,2.61188e+09
58112.9,2.61188e+09
58113.9,2.61188e+09
58114.9,2.61188e+09
58115.9,2.61188e+09
58116.9,2.61188e+09
58117.9,2.61188e+09
58118.9,2.61188e+09
58119.9,2.61188e+09
58120.9,2.61188e+09
58121.9,2.61188e+09
58122.9,2.61188e+09
58123.9,2.61188e+09
58124.9,2.61188e+09
58125.9,2.61188e+09
58126.9,2.61188e+09
58127.9,2.61188e+09
58128.9,2.61188e+09
58129.9,2.61188e+09
58130.9,2.61188e+09
58131.9,2.61188e+09
58132.9,2.61188e+09
58133.9,2.61188e+09
58134.9,2.61188e+09
58135.9,2.61188e+09
58136.9,2.61188e+09
58137.9,2.61188e+09
58138.9,2.61188e+09
58139.9,2.61188e+09
58140.9,2.61188e+09
58141.9,2.61188e+09
58142.9,2.61188e+09
58143.9,2.61188e+09
58144.9,2.61188e+09
58145.9,2.61188e+09
58146.9,2.61188e+09
58147.9,2.61188e+09
58148.9,2.61188e+09
58149.9,2.61188e+09
58150.9,2.61188e+09
58151.9,2.61188e+09
58152.9,2.61188e+09
58153.9,2.61188e+09
58154.9,2.61188e+09
58155.9,2.61188e+09
58156.9,2.61188e+09
58157.9,2.61188e+09
58158.9,2.61188e+09
58159.9,2.61188e+09
58160.9,2.61188e+09
58161.9,2.61188e+09
58162.9,2.61188e+09
58163.9,2.61188e+09
58164.9,2.61188e+09
58165.9,2.61188e+09
58166.9,2.61188e+09
58167.9,2.61188e+09
58168.9,2.61188e+09
58169.9,2.61188e+09
58170.9,2.61188e+09
58171.9,2.61188e+09
58172.9,2.61188e+09
58173.9,2.61188e+09
58174.9,2.61188e+09
58175.9,2.61188e+09
58176.9,2.61188e+09
58177.9,2.61188e+09
58178.9,2.61188e+09
58179.9,2.61188e+09
58180.9,2.61188e+09
58181.9,2.61188e+09
58182.9,2.61188e+09
58183.9,2.61188e+09
