63899,2.61169e+09
63900,2.61169e+09
63901,2.61169e+09
63902,2.61169e+09
63903,2.61169e+09
63904,2.61169e+09
63905,2.61169e+09
63906,2.61169e+09
63907,2.61169e+09
63908,2.61169e+09
63909,2.61169e+09
63910,2.61169e+09
63911,2.61169e+09
63912,2.61169e+09
63913,2.61169e+09
63914,2.61169e+09
63915,2.61169e+09
63916,2.61169e+09
63917,2.61169e+09
63918,2.61169e+09
63919,2.61169e+09
63920,2.61169e+09
63921,2.61169e+09
63922,2.61169e+09
63923,2.61169e+09
63924,2.61169e+09
63925,2.61169e+09
63926,2.61169e+09
63927,2.61169e+09
63928,2.61169e+09
63929,2.61169e+09
63930,2.61169e+09
63931,2.61169e+09
63932,2.61169e+09
63933,2.61169e+09
63934,2.61169e+09
63935,2.61169e+09
63936,2.61169e+09
63937,2.61169e+09
63938,2.61169e+09
63939,2.61169e+09
63940,2.61169e+09
63941,2.61169e+09
63942,2.61169e+09
63943,2.61169e+09
63944,2.61169e+09
63945,2.61169e+09
63946,2.61169e+09
63947,2.61169e+09
63948,2.61169e+09
63949,2.61169e+09
63950,2.61169e+09
63951,2.61169e+09
63952,2.61169e+09
63953,2.61169e+09
63954,2.61169e+09
63955,2.61169e+09
63956,2.61169e+09
63957,2.61169e+09
63958,2.61169e+09
63959,2.61169e+09
63960,2.61169e+09
63961,2.61169e+09
63962,2.61169e+09
63963,2.61169e+09
63964,2.61169e+09
63965,2.61169e+09
63966,2.61169e+09
63967,2.61169e+09
63968,2.61169e+09
63969,2.61169e+09
63970,2.61169e+09
63971,2.61169e+09
63972,2.61169e+09
63973,2.61169e+09
63974,2.61169e+09
63975,2.61169e+09
63976,2.61169e+09
63977,2.61169e+09
63978,2.61169e+09
63979,2.61169e+09
63980,2.61169e+09
63981,2.61169e+09
63982,2.61169e+09
63983,2.61169e+09
63984,2.61169e+09
63985,2.61169e+09
63986,2.61169e+09
63987,2.61169e+09
63988,2.61169e+09
63989,2.61169e+09
63990,2.61169e+09
63991,2.61169e+09
63992,2.61169e+09
63993,2.61169e+09
63994,2.61169e+09
63995,2.61169e+09
63996,2.61169e+09
63997,2.61169e+09
63998,2.61169e+09
63999,2.61169e+09
64000,2.61169e+09
64001,2.61169e+09
64002,2.61169e+09
64003,2.61169e+09
64004,2.61169e+09
64005,2.61169e+09
64006,2.61169e+09
64007,2.61169e+09
64008,2.61169e+09
64009,2.61169e+09
64010,2.61169e+09
64011,2.61169e+09
64012,2.61169e+09
64013,2.61169e+09
64014,2.61169e+09
64015,2.61169e+09
64016,2.61169e+09
64017,2.61169e+09
64018,2.61169e+09
64019,2.61169e+09
64020,2.61169e+09
64021,2.61169e+09
64022,2.61169e+09
64023,2.61169e+09
64024,2.61169e+09
64025,2.61169e+09
64026,2.61169e+09
64027,2.61169e+09
64028,2.61169e+09
64029,2.61169e+09
64030,2.61169e+09
64031,2.61169e+09
64032,2.61169e+09
64033,2.61169e+09
64034,2.61169e+09
64035,2.61169e+09
64036,2.61169e+09
64037,2.61169e+09
64038,2.61169e+09
64039,2.61169e+09
64040,2.61169e+09
64041,2.61169e+09
64042,2.61169e+09
64043,2.61169e+09
64044,2.61169e+09
64045,2.61169e+09
64046,2.61169e+09
64047,2.61169e+09
64048,2.61169e+09
64049,2.61169e+09
64050,2.61169e+09
64051,2.61169e+09
64052,2.61169e+09
64053,2.61169e+09
64054,2.61169e+09
64055,2.61169e+09
64056,2.61169e+09
64057,2.61169e+09
64058,2.61169e+09
64059,2.61169e+09
64060,2.61169e+09
64061,2.61169e+09
64062,2.61169e+09
64063,2.61169e+09
64064,2.61169e+09
64065,2.61169e+09
64066,2.61169e+09
64067,2.61169e+09
64068,2.61169e+09
64069,2.61169e+09
64070,2.61169e+09
64071,2.61169e+09
64072,2.61169e+09
64073,2.61169e+09
64074,2.61169e+09
64075,2.61169e+09
64076,2.61169e+09
64077,2.61169e+09
64078,2.61169e+09
64079,2.61169e+09
64080,2.61169e+09
64081,2.61169e+09
64082,2.61169e+09
64083,2.61169e+09
64084,2.61169e+09
64085,2.61169e+09
64086,2.61169e+09
64087,2.61169e+09
64088,2.61169e+09
64089,2.61169e+09
64090,2.61169e+09
64091,2.61169e+09
64092,2.61169e+09
64093,2.61169e+09
64094,2.61169e+09
64095,2.61169e+09
64096,2.61169e+09
64097,2.61169e+09
64098,2.61169e+09
64099,2.61169e+09
64100,2.61169e+09
64101,2.61169e+09
64102,2.61169e+09
64103,2.61169e+09
64104,2.61169e+09
64105,2.61169e+09
64106,2.61169e+09
64107,2.61169e+09
64108,2.61169e+09
64109,2.61169e+09
64110,2.61169e+09
64111,2.61169e+09
64112,2.61169e+09
64113,2.61169e+09
64114,2.61169e+09
64115,2.61169e+09
64116,2.61169e+09
64117,2.61169e+09
64118,2.61169e+09
64119,2.61169e+09
64120,2.61169e+09
64121,2.61169e+09
64122,2.61169e+09
64123,2.61169e+09
64124,2.61169e+09
64125,2.61169e+09
64126,2.61169e+09
64127,2.61169e+09
64128,2.61169e+09
64129,2.61169e+09
64130,2.61169e+09
64131,2.61169e+09
64132,2.61169e+09
64133,2.61169e+09
64134,2.61169e+09
64135,2.61169e+09
64136,2.61169e+09
64137,2.61169e+09
64138,2.61169e+09
64139,2.61169e+09
64140,2.61169e+09
64141,2.61169e+09
64142,2.61169e+09
64143,2.61169e+09
64144,2.61169e+09
64145,2.61169e+09
64146,2.61169e+09
64147,2.61169e+09
64148,2.61169e+09
64149,2.61169e+09
64150,2.61169e+09
64151,2.61169e+09
64152,2.61169e+09
64153,2.61169e+09
64154,2.61169e+09
64155,2.61169e+09
64156,2.61169e+09
64157,2.61169e+09
64158,2.61169e+09
64159,2.61169e+09
64160,2.61169e+09
64161,2.61169e+09
64162,2.61169e+09
64163,2.61169e+09
64164,2.61169e+09
64165,2.61169e+09
64166,2.61169e+09
64167,2.61169e+09
64168,2.61169e+09
64169,2.61169e+09
64170,2.61169e+09
64171,2.61169e+09
64172,2.61169e+09
64173,2.61169e+09
64174,2.61169e+09
64175,2.61169e+09
64176,2.61169e+09
64177,2.61169e+09
64178,2.61169e+09
64179,2.61169e+09
64180,2.61169e+09
64181,2.61169e+09
64182,2.61169e+09
64183,2.61169e+09
64184,2.61169e+09
64185,2.61169e+09
64186,2.61169e+09
64187,2.61169e+09
64188,2.61169e+09
64189,2.61169e+09
64190,2.61169e+09
64191,2.61169e+09
64192,2.61169e+09
64193,2.61169e+09
64194,2.61169e+09
64195,2.61169e+09
64196,2.61169e+09
64197,2.61169e+09
64198,2.61169e+09
64199,2.61169e+09
64200,2.61169e+09
64201,2.61169e+09
64202,2.61169e+09
64203,2.61169e+09
64204,2.61169e+09
64205,2.61169e+09
64206,2.61169e+09
64207,2.61169e+09
64208,2.61169e+09
64209,2.61169e+09
64210,2.61169e+09
64211,2.61169e+09
64212,2.61169e+09
64213,2.61169e+09
64214,2.61169e+09
64215,2.61169e+09
64216,2.61169e+09
64217,2.61169e+09
64218,2.61169e+09
64219,2.61169e+09
64220,2.61169e+09
64221,2.61169e+09
64222,2.61169e+09
64223,2.61169e+09
64224,2.61169e+09
64225,2.61169e+09
64226,2.61169e+09
64227,2.61169e+09
64228,2.61169e+09
64229,2.61169e+09
64230,2.61169e+09
64231,2.61169e+09
64232,2.61169e+09
64233,2.61169e+09
64234,2.61169e+09
64235,2.61169e+09
64236,2.61169e+09
64237,2.61169e+09
64238,2.61169e+09
64239,2.61169e+09
64240,2.61169e+09
64241,2.61169e+09
64242,2.61169e+09
64243,2.61169e+09
64244,2.61169e+09
64245,2.61169e+09
64246,2.61169e+09
64247,2.61169e+09
64248,2.61169e+09
64249,2.61169e+09
64250,2.61169e+09
64251,2.61169e+09
64252,2.61169e+09
64253,2.61169e+09
64254,2.61169e+09
64255,2.61169e+09
64256,2.61169e+09
64257,2.61169e+09
64258,2.61169e+09
64259,2.61169e+09
64260,2.61169e+09
64261,2.61169e+09
64262,2.61169e+09
64263,2.61169e+09
64264,2.61169e+09
64265,2.61169e+09
64266,2.61169e+09
64267,2.61169e+09
64268,2.61169e+09
64269,2.61169e+09
64270,2.61169e+09
64271,2.61169e+09
64272,2.61169e+09
64273,2.61169e+09
64274,2.61169e+09
64275,2.61169e+09
64276,2.61169e+09
64277,2.61169e+09
64278,2.61169e+09
64279,2.61169e+09
64280,2.61169e+09
64281,2.61169e+09
64282,2.61169e+09
64283,2.61169e+09
64284,2.61169e+09
64285,2.61169e+09
64286,2.61169e+09
64287,2.61169e+09
64288,2.61169e+09
64289,2.61169e+09
64290,2.61169e+09
64291,2.61169e+09
64292,2.61169e+09
64293,2.61169e+09
64294,2.61169e+09
64295,2.61169e+09
64296,2.61169e+09
64297,2.61169e+09
64298,2.61169e+09
64299,2.61169e+09
64300,2.61169e+09
64301,2.61169e+09
64302,2.61169e+09
64303,2.61169e+09
64304,2.61169e+09
64305,2.61169e+09
64306,2.61169e+09
64307,2.61169e+09
64308,2.61169e+09
64309,2.61169e+09
64310,2.61169e+09
64311,2.61169e+09
64312,2.61169e+09
64313,2.61169e+09
64314,2.61169e+09
64315,2.61169e+09
64316,2.61169e+09
64317,2.61169e+09
64318,2.61169e+09
64319,2.61169e+09
64320,2.61169e+09
64321,2.61169e+09
64322,2.61169e+09
64323,2.61169e+09
64324,2.61169e+09
64325,2.61169e+09
64326,2.61169e+09
64327,2.61169e+09
64328,2.61169e+09
64329,2.61169e+09
64330,2.61169e+09
64331,2.61169e+09
64332,2.61169e+09
64333,2.61169e+09
64334,2.61169e+09
64335,2.61169e+09
64336,2.61169e+09
64337,2.61169e+09
64338,2.61169e+09
64339,2.61169e+09
64340,2.61169e+09
64341,2.61169e+09
64342,2.61169e+09
64343,2.61169e+09
64344,2.61169e+09
64345,2.61169e+09
64346,2.61169e+09
64347,2.61169e+09
64348,2.61169e+09
64349,2.61169e+09
64350,2.61169e+09
64351,2.61169e+09
64352,2.61169e+09
64353,2.61169e+09
64354,2.61169e+09
64355,2.61169e+09
64356,2.61169e+09
64357,2.61169e+09
64358,2.61169e+09
64359,2.61169e+09
64360,2.61169e+09
64361,2.61169e+09
64362,2.61169e+09
64363,2.61169e+09
64364,2.61169e+09
64365,2.61169e+09
64366,2.61169e+09
64367,2.61169e+09
64368,2.61169e+09
64369,2.61169e+09
64370,2.61169e+09
64371,2.61169e+09
64372,2.61169e+09
64373,2.61169e+09
64374,2.61169e+09
64375,2.61169e+09
64376,2.61169e+09
64377,2.61169e+09
64378,2.61169e+09
64379,2.61169e+09
64380,2.61169e+09
64381,2.61169e+09
64382,2.61169e+09
64383,2.61169e+09
64384,2.61169e+09
64385,2.61169e+09
64386,2.61169e+09
64387,2.61169e+09
64388,2.61169e+09
64389,2.61169e+09
64390,2.61169e+09
64391,2.61169e+09
64392,2.61169e+09
64393,2.61169e+09
64394,2.61169e+09
64395,2.61169e+09
64396,2.61169e+09
64397,2.61169e+09
64398,2.61169e+09
64399,2.61169e+09
64400,2.61169e+09
64401,2.61169e+09
64402,2.61169e+09
64403,2.61169e+09
64404,2.61169e+09
64405,2.61169e+09
64406,2.61169e+09
64407,2.61169e+09
64408,2.61169e+09
64409,2.61169e+09
64410,2.61169e+09
64411,2.61169e+09
64412,2.61169e+09
64413,2.61169e+09
64414,2.61169e+09
64415,2.61169e+09
64416,2.61169e+09
64417,2.61169e+09
64418,2.61169e+09
64419,2.61169e+09
64420,2.61169e+09
64421,2.61169e+09
64422,2.61169e+09
64423,2.61169e+09
64424,2.61169e+09
64425,2.61169e+09
64426,2.61169e+09
64427,2.61169e+09
64428,2.61169e+09
64429,2.61169e+09
64430,2.61169e+09
64431,2.61169e+09
64432,2.61169e+09
64433,2.61169e+09
64434,2.61169e+09
64435,2.61169e+09
64436,2.61169e+09
64437,2.61169e+09
64438,2.61169e+09
64439,2.61169e+09
64440,2.61169e+09
64441,2.61169e+09
64442,2.61169e+09
64443,2.61169e+09
64444,2.61169e+09
64445,2.61169e+09
64446,2.61169e+09
64447,2.61169e+09
64448,2.61169e+09
64449,2.61169e+09
64450,2.61169e+09
64451,2.61169e+09
64452,2.61169e+09
64453,2.61169e+09
64454,2.61169e+09
64455,2.61169e+09
64456,2.61169e+09
64457,2.61169e+09
64458,2.61169e+09
64459,2.61169e+09
64460,2.61169e+09
64461,2.61169e+09
64462,2.61169e+09
64463,2.61169e+09
64464,2.61169e+09
64465,2.61169e+09
64466,2.61169e+09
64467,2.61169e+09
64468,2.61169e+09
64469,2.61169e+09
64470,2.61169e+09
64471,2.61169e+09
64472,2.61169e+09
64473,2.61169e+09
64474,2.61169e+09
64475,2.61169e+09
64476,2.61169e+09
64477,2.61169e+09
64478,2.61169e+09
64479,2.61169e+09
64480,2.61169e+09
64481,2.61169e+09
64482,2.61169e+09
64483,2.61169e+09
64484,2.61169e+09
64485,2.61169e+09
64486,2.61169e+09
64487,2.61169e+09
64488,2.61169e+09
64489,2.61169e+09
64490,2.61169e+09
64491,2.61169e+09
64492,2.61169e+09
64493,2.61169e+09
64494,2.61169e+09
64495,2.61169e+09
64496,2.61169e+09
64497,2.61169e+09
64498,2.61169e+09
64499,2.61169e+09
64500,2.61169e+09
64501,2.61169e+09
64502,2.61169e+09
64503,2.61169e+09
64504,2.61169e+09
64505,2.61169e+09
64506,2.61169e+09
64507,2.61169e+09
64508,2.61169e+09
64509,2.61169e+09
64510,2.61169e+09
64511,2.61169e+09
64512,2.61169e+09
64513,2.61169e+09
64514,2.61169e+09
64515,2.61169e+09
64516,2.61169e+09
64517,2.61169e+09
64518,2.61169e+09
64519,2.61169e+09
64520,2.61169e+09
64521,2.61169e+09
64522,2.61169e+09
64523,2.61169e+09
64524,2.61169e+09
64525,2.61169e+09
64526,2.61169e+09
64527,2.61169e+09
64528,2.61169e+09
64529,2.61169e+09
64530,2.61169e+09
64531,2.61169e+09
64532,2.61169e+09
64533,2.61169e+09
64534,2.61169e+09
64535,2.61169e+09
64536,2.61169e+09
64537,2.61169e+09
64538,2.61169e+09
64539,2.61169e+09
64540,2.61169e+09
64541,2.61169e+09
64542,2.61169e+09
64543,2.61169e+09
64544,2.61169e+09
64545,2.61169e+09
64546,2.61169e+09
64547,2.61169e+09
64548,2.61169e+09
64549,2.61169e+09
64550,2.61169e+09
64551,2.61169e+09
64552,2.61169e+09
64553,2.61169e+09
64554,2.61169e+09
64555,2.61169e+09
64556,2.61169e+09
64557,2.61169e+09
64558,2.61169e+09
64559,2.61169e+09
64560,2.61169e+09
64561,2.61169e+09
64562,2.61169e+09
64563,2.61169e+09
64564,2.61169e+09
64565,2.61169e+09
64566,2.61169e+09
64567,2.61169e+09
64568,2.61169e+09
64569,2.61169e+09
64570,2.61169e+09
64571,2.61169e+09
64572,2.61169e+09
64573,2.61169e+09
64574,2.61169e+09
64575,2.61169e+09
64576,2.61169e+09
64577,2.61169e+09
64578,2.61169e+09
64579,2.61169e+09
64580,2.61169e+09
64581,2.61169e+09
64582,2.61169e+09
64583,2.61169e+09
64584,2.61169e+09
64585,2.61169e+09
64586,2.61169e+09
64587,2.61169e+09
64588,2.61169e+09
64589,2.61169e+09
64590,2.61169e+09
64591,2.61169e+09
64592,2.61169e+09
64593,2.61169e+09
64594,2.61169e+09
64595,2.61169e+09
64596,2.61169e+09
64597,2.61169e+09
64598,2.61169e+09
64599,2.61169e+09
64600,2.61169e+09
64601,2.61169e+09
64602,2.61169e+09
64603,2.61169e+09
64604,2.61169e+09
64605,2.61169e+09
64606,2.61169e+09
64607,2.61169e+09
64608,2.61169e+09
64609,2.61169e+09
64610,2.61169e+09
64611,2.61169e+09
64612,2.61169e+09
64613,2.61169e+09
64614,2.61169e+09
64615,2.61169e+09
64616,2.61169e+09
64617,2.61169e+09
64618,2.61169e+09
64619,2.61169e+09
64620,2.61169e+09
64621,2.61169e+09
64622,2.61169e+09
64623,2.61169e+09
64624,2.61169e+09
64625,2.61169e+09
64626,2.61169e+09
64627,2.61169e+09
64628,2.61169e+09
64629,2.61169e+09
64630,2.61169e+09
64631,2.61169e+09
64632,2.61169e+09
64633,2.61169e+09
64634,2.61169e+09
64635,2.61169e+09
64636,2.61169e+09
64637,2.61169e+09
64638,2.61169e+09
64639,2.61169e+09
64640,2.61169e+09
64641,2.61169e+09
64642,2.61169e+09
64643,2.61169e+09
64644,2.61169e+09
64645,2.61169e+09
64646,2.61169e+09
64647,2.61169e+09
64648,2.61169e+09
64649,2.61169e+09
64650,2.61169e+09
64651,2.61169e+09
64652,2.61169e+09
64653,2.61169e+09
64654,2.61169e+09
64655,2.61169e+09
64656,2.61169e+09
64657,2.61169e+09
64658,2.61169e+09
64659,2.61169e+09
64660,2.61169e+09
64661,2.61169e+09
64662,2.61169e+09
64663,2.61169e+09
64664,2.61169e+09
64665,2.61169e+09
64666,2.61169e+09
64667,2.61169e+09
64668,2.61169e+09
64669,2.61169e+09
64670,2.61169e+09
64671,2.61169e+09
64672,2.61169e+09
64673,2.61169e+09
64674,2.61169e+09
64675,2.61169e+09
64676,2.61169e+09
64677,2.61169e+09
64678,2.61169e+09
64679,2.61169e+09
64680,2.61169e+09
64681,2.61169e+09
64682,2.61169e+09
64683,2.61169e+09
64684,2.61169e+09
64685,2.61169e+09
64686,2.61169e+09
64687,2.61169e+09
64688,2.61169e+09
64689,2.61169e+09
64690,2.61169e+09
64691,2.61169e+09
64692,2.61169e+09
64693,2.61169e+09
64694,2.61169e+09
64695,2.61169e+09
64696,2.61169e+09
64697,2.61169e+09
64698,2.61169e+09
64699,2.61169e+09
64700,2.61169e+09
64701,2.61169e+09
64702,2.61169e+09
64703,2.61169e+09
64704,2.61169e+09
64705,2.61169e+09
64706,2.61169e+09
64707,2.61169e+09
64708,2.61169e+09
64709,2.61169e+09
64710,2.61169e+09
64711,2.61169e+09
64712,2.61169e+09
64713,2.61169e+09
64714,2.61169e+09
64715,2.61169e+09
64716,2.61169e+09
64717,2.61169e+09
64718,2.61169e+09
64719,2.61169e+09
64720,2.61169e+09
64721,2.61169e+09
64722,2.61169e+09
64723,2.61169e+09
64724,2.61169e+09
64725,2.61169e+09
64726,2.61169e+09
64727,2.61169e+09
64728,2.61169e+09
64729,2.61169e+09
64730,2.61169e+09
64731,2.61169e+09
64732,2.61169e+09
64733,2.61169e+09
64734,2.61169e+09
64735,2.61169e+09
64736,2.61169e+09
64737,2.61169e+09
64738,2.61169e+09
64739,2.61169e+09
64740,2.61169e+09
64741,2.61169e+09
64742,2.61169e+09
64743,2.61169e+09
64744,2.61169e+09
64745,2.61169e+09
64746,2.61169e+09
64747,2.61169e+09
64748,2.61169e+09
64749,2.61169e+09
64750,2.61169e+09
64751,2.61169e+09
64752,2.61169e+09
64753,2.61169e+09
64754,2.61169e+09
64755,2.61169e+09
64756,2.61169e+09
64757,2.61169e+09
64758,2.61169e+09
64759,2.61169e+09
64760,2.61169e+09
64761,2.61169e+09
64762,2.61169e+09
64763,2.61169e+09
64764,2.61169e+09
64765,2.61169e+09
64766,2.61169e+09
64767,2.61169e+09
64768,2.61169e+09
64769,2.61169e+09
64770,2.61169e+09
64771,2.61169e+09
64772,2.61169e+09
64773,2.61169e+09
64774,2.61169e+09
64775,2.61169e+09
64776,2.61169e+09
64777,2.61169e+09
64778,2.61169e+09
64779,2.61169e+09
64780,2.61169e+09
64781,2.61169e+09
64782,2.61169e+09
64783,2.61169e+09
64784,2.61169e+09
64785,2.61169e+09
64786,2.61169e+09
64787,2.61169e+09
64788,2.61169e+09
64789,2.61169e+09
64790,2.61169e+09
64791,2.61169e+09
64792,2.61169e+09
64793,2.61169e+09
64794,2.61169e+09
64795,2.61169e+09
64796,2.61169e+09
64797,2.61169e+09
64798,2.61169e+09
64799,2.61169e+09
64800,2.61169e+09
64801,2.61169e+09
64802,2.61169e+09
64803,2.61169e+09
64804,2.61169e+09
64805,2.61169e+09
64806,2.61169e+09
64807,2.61169e+09
64808,2.61169e+09
64809,2.61169e+09
64810,2.61169e+09
64811,2.61169e+09
64812,2.61169e+09
64813,2.61169e+09
64814,2.61169e+09
64815,2.61169e+09
64816,2.61169e+09
64817,2.61169e+09
64818,2.61169e+09
64819,2.61169e+09
64820,2.61169e+09
64821,2.61169e+09
64822,2.61169e+09
64823,2.61169e+09
64824,2.61169e+09
64825,2.61169e+09
64826,2.61169e+09
64827,2.61169e+09
64828,2.61169e+09
64829,2.61169e+09
64830,2.61169e+09
64831,2.61169e+09
64832,2.61169e+09
64833,2.61169e+09
64834,2.61169e+09
64835,2.61169e+09
64836,2.61169e+09
64837,2.61169e+09
64838,2.61169e+09
64839,2.61169e+09
64840,2.61169e+09
64841,2.61169e+09
64842,2.61169e+09
64843,2.61169e+09
64844,2.61169e+09
64845,2.61169e+09
64846,2.61169e+09
64847,2.61169e+09
64848,2.61169e+09
64849,2.61169e+09
64850,2.61169e+09
64851,2.61169e+09
64852,2.61169e+09
64853,2.61169e+09
64854,2.61169e+09
64855,2.61169e+09
64856,2.61169e+09
64857,2.61169e+09
64858,2.61169e+09
64859,2.61169e+09
64860,2.61169e+09
64861,2.61169e+09
64862,2.61169e+09
64863,2.61169e+09
64864,2.61169e+09
64865,2.61169e+09
64866,2.61169e+09
64867,2.61169e+09
64868,2.61169e+09
64869,2.61169e+09
64870,2.61169e+09
64871,2.61169e+09
64872,2.61169e+09
64873,2.61169e+09
64874,2.61169e+09
64875,2.61169e+09
64876,2.61169e+09
64877,2.61169e+09
64878,2.61169e+09
64879,2.61169e+09
64880,2.61169e+09
64881,2.61169e+09
64882,2.61169e+09
64883,2.61169e+09
64884,2.61169e+09
64885,2.61169e+09
64886,2.61169e+09
64887,2.61169e+09
64888,2.61169e+09
64889,2.61169e+09
64890,2.61169e+09
64891,2.61169e+09
64892,2.61169e+09
64893,2.61169e+09
64894,2.61169e+09
64895,2.61169e+09
64896,2.61169e+09
64897,2.61169e+09
64898,2.61169e+09
64899,2.61169e+09
64900,2.61169e+09
64901,2.61169e+09
64902,2.61169e+09
64903,2.61169e+09
64904,2.61169e+09
64905,2.61169e+09
64906,2.61169e+09
64907,2.61169e+09
64908,2.61169e+09
64909,2.61169e+09
64910,2.61169e+09
64911,2.61169e+09
64912,2.61169e+09
64913,2.61169e+09
64914,2.61169e+09
64915,2.61169e+09
64916,2.61169e+09
64917,2.61169e+09
64918,2.61169e+09
64919,2.61169e+09
64920,2.61169e+09
64921,2.61169e+09
64922,2.61169e+09
64923,2.61169e+09
64924,2.61169e+09
64925,2.61169e+09
64926,2.61169e+09
64927,2.61169e+09
64928,2.61169e+09
64929,2.61169e+09
64930,2.61169e+09
64931,2.61169e+09
64932,2.61169e+09
64933,2.61169e+09
64934,2.61169e+09
64935,2.61169e+09
64936,2.61169e+09
64937,2.61169e+09
64938,2.61169e+09
64939,2.61169e+09
64940,2.61169e+09
64941,2.61169e+09
64942,2.61169e+09
64943,2.61169e+09
64944,2.61169e+09
64945,2.61169e+09
64946,2.61169e+09
64947,2.61169e+09
64948,2.61169e+09
64949,2.61169e+09
64950,2.61169e+09
64951,2.61169e+09
64952,2.61169e+09
64953,2.61169e+09
64954,2.61169e+09
64955,2.61169e+09
64956,2.61169e+09
64957,2.61169e+09
64958,2.61169e+09
64959,2.61169e+09
64960,2.61169e+09
64961,2.61169e+09
64962,2.61169e+09
64963,2.61169e+09
64964,2.61169e+09
64965,2.61169e+09
64966,2.61169e+09
64967,2.61169e+09
64968,2.61169e+09
64969,2.61169e+09
64970,2.61169e+09
64971,2.61169e+09
64972,2.61169e+09
64973,2.61169e+09
64974,2.61169e+09
64975,2.61169e+09
64976,2.61169e+09
64977,2.61169e+09
64978,2.61169e+09
64979,2.61169e+09
64980,2.61169e+09
64981,2.61169e+09
64982,2.61169e+09
64983,2.61169e+09
64984,2.61169e+09
64985,2.61169e+09
64986,2.61169e+09
64987,2.61169e+09
64988,2.61169e+09
64989,2.61169e+09
64990,2.61169e+09
64991,2.61169e+09
64992,2.61169e+09
64993,2.61169e+09
64994,2.61169e+09
64995,2.61169e+09
64996,2.61169e+09
64997,2.61169e+09
64998,2.61169e+09
64999,2.61169e+09
65000,2.61169e+09
65001,2.61169e+09
65002,2.61169e+09
65003,2.61169e+09
65004,2.61169e+09
65005,2.61169e+09
65006,2.61169e+09
65007,2.61169e+09
65008,2.61169e+09
65009,2.61169e+09
65010,2.61169e+09
65011,2.61169e+09
65012,2.61169e+09
65013,2.61169e+09
65014,2.61169e+09
65015,2.61169e+09
65016,2.61169e+09
65017,2.61169e+09
65018,2.61169e+09
65019,2.61169e+09
65020,2.61169e+09
65021,2.61169e+09
65022,2.61169e+09
65023,2.61169e+09
65024,2.61169e+09
65025,2.61169e+09
65026,2.61169e+09
65027,2.61169e+09
65028,2.61169e+09
65029,2.61169e+09
65030,2.61169e+09
65031,2.61169e+09
65032,2.61169e+09
65033,2.61169e+09
65034,2.61169e+09
65035,2.61169e+09
65036,2.61169e+09
65037,2.61169e+09
65038,2.61169e+09
65039,2.61169e+09
65040,2.61169e+09
65041,2.61169e+09
65042,2.61169e+09
65043,2.61169e+09
65044,2.61169e+09
65045,2.61169e+09
65046,2.61169e+09
65047,2.61169e+09
65048,2.61169e+09
65049,2.61169e+09
65050,2.61169e+09
65051,2.61169e+09
65052,2.61169e+09
65053,2.61169e+09
65054,2.61169e+09
65055,2.61169e+09
65056,2.61169e+09
65057,2.61169e+09
65058,2.61169e+09
65059,2.61169e+09
65060,2.61169e+09
65061,2.61169e+09
65062,2.61169e+09
65063,2.61169e+09
65064,2.61169e+09
65065,2.61169e+09
65066,2.61169e+09
65067,2.61169e+09
65068,2.61169e+09
65069,2.61169e+09
65070,2.61169e+09
65071,2.61169e+09
65072,2.61169e+09
65073,2.61169e+09
65074,2.61169e+09
65075,2.61169e+09
65076,2.61169e+09
65077,2.61169e+09
65078,2.61169e+09
65079,2.61169e+09
65080,2.61169e+09
65081,2.61169e+09
65082,2.61169e+09
65083,2.61169e+09
65084,2.61169e+09
65085,2.61169e+09
65086,2.61169e+09
65087,2.61169e+09
65088,2.61169e+09
65089,2.61169e+09
65090,2.61169e+09
65091,2.61169e+09
65092,2.61169e+09
65093,2.61169e+09
65094,2.61169e+09
65095,2.61169e+09
65096,2.61169e+09
65097,2.61169e+09
65098,2.61169e+09
65099,2.61169e+09
65100,2.61169e+09
65101,2.61169e+09
65102,2.61169e+09
65103,2.61169e+09
65104,2.61169e+09
65105,2.61169e+09
65106,2.61169e+09
65107,2.61169e+09
65108,2.61169e+09
65109,2.61169e+09
65110,2.61169e+09
65111,2.61169e+09
65112,2.61169e+09
65113,2.61169e+09
65114,2.61169e+09
65115,2.61169e+09
65116,2.61169e+09
65117,2.61169e+09
65118,2.61169e+09
65119,2.61169e+09
65120,2.61169e+09
65121,2.61169e+09
65122,2.61169e+09
65123,2.61169e+09
65124,2.61169e+09
65125,2.61169e+09
65126,2.61169e+09
