12583.2,1.48909e+09
12584.2,1.48909e+09
12585.2,1.48909e+09
12586.2,1.48909e+09
12587.2,1.48909e+09
12588.2,1.48909e+09
12589.2,1.48909e+09
12590.2,1.48909e+09
12591.2,1.48909e+09
12592.2,1.48909e+09
12593.2,1.48909e+09
12594.2,1.48909e+09
12595.2,1.48909e+09
12596.2,1.48909e+09
12597.2,1.48909e+09
12598.2,1.48909e+09
12599.2,1.48909e+09
12600.2,1.48909e+09
12601.2,1.48909e+09
12602.2,1.48909e+09
12603.2,1.48909e+09
12604.2,1.48909e+09
12605.2,1.48909e+09
12606.2,1.48909e+09
12607.2,1.48909e+09
12608.2,1.48909e+09
12609.2,1.48909e+09
12610.2,1.48909e+09
12611.2,1.48909e+09
12612.2,1.48909e+09
12613.2,1.48909e+09
12614.2,1.48909e+09
12615.2,1.48909e+09
12616.2,1.48909e+09
12617.2,1.48909e+09
12618.2,1.48909e+09
12619.2,1.48909e+09
12620.2,1.48909e+09
12621.2,1.48909e+09
12622.2,1.48909e+09
12623.2,1.48909e+09
12624.2,1.48909e+09
12625.2,1.48909e+09
12626.2,1.48909e+09
12627.2,1.48909e+09
12628.2,1.48909e+09
12629.2,1.48909e+09
12630.2,1.48909e+09
12631.2,1.48909e+09
12632.2,1.48909e+09
12633.2,1.48909e+09
12634.2,1.48909e+09
12635.2,1.48909e+09
12636.2,1.48909e+09
12637.2,1.48909e+09
12638.2,1.48909e+09
12639.2,1.48909e+09
12640.2,1.48909e+09
12641.2,1.48909e+09
12642.2,1.48909e+09
12643.2,1.48909e+09
12644.2,1.48909e+09
12645.2,1.48909e+09
12646.2,1.48909e+09
12647.2,1.48909e+09
12648.2,1.48909e+09
12649.2,1.48909e+09
12650.2,1.48909e+09
12651.2,1.48909e+09
12652.2,1.48909e+09
12653.2,1.48909e+09
12654.2,1.48909e+09
12655.2,1.48909e+09
12656.2,1.48909e+09
12657.2,1.48909e+09
12658.2,1.48909e+09
12659.2,1.48909e+09
12660.2,1.48909e+09
12661.2,1.48909e+09
12662.2,1.48909e+09
12663.2,1.48909e+09
12664.2,1.48909e+09
12665.2,1.48909e+09
12666.2,1.48909e+09
12667.2,1.48909e+09
12668.2,1.48909e+09
12669.2,1.48909e+09
12670.2,1.48909e+09
12671.2,1.48909e+09
12672.2,1.48909e+09
12673.2,1.48909e+09
12674.2,1.48909e+09
12675.2,1.48909e+09
12676.2,1.48909e+09
12677.2,1.48909e+09
12678.2,1.48909e+09
12679.2,1.48909e+09
12680.2,1.48909e+09
12681.2,1.48909e+09
12682.2,1.48909e+09
12683.2,1.48909e+09
12684.2,1.48909e+09
12685.2,1.48909e+09
12686.2,1.48909e+09
12687.2,1.48909e+09
12688.2,1.48909e+09
12689.2,1.48909e+09
12690.2,1.48909e+09
12691.2,1.48909e+09
12692.2,1.48909e+09
12693.2,1.48909e+09
12694.2,1.48909e+09
12695.2,1.48909e+09
12696.2,1.48909e+09
12697.2,1.48909e+09
12698.2,1.48909e+09
12699.2,1.48909e+09
12700.2,1.48909e+09
12701.2,1.48909e+09
12702.2,1.48909e+09
12703.2,1.48909e+09
12704.2,1.48909e+09
12705.2,1.48909e+09
12706.2,1.48909e+09
12707.2,1.48909e+09
12708.2,1.48909e+09
12709.2,1.48909e+09
12710.2,1.48909e+09
12711.2,1.48909e+09
12712.2,1.48909e+09
12713.2,1.48909e+09
12714.2,1.48909e+09
12715.2,1.48909e+09
12716.2,1.48909e+09
12717.2,1.48909e+09
12718.2,1.48909e+09
12719.2,1.48909e+09
12720.2,1.48909e+09
12721.2,1.48909e+09
12722.2,1.48909e+09
12723.2,1.48909e+09
12724.2,1.48909e+09
12725.2,1.48909e+09
12726.2,1.48909e+09
12727.2,1.48909e+09
12728.2,1.48909e+09
12729.2,1.48909e+09
12730.2,1.48909e+09
12731.2,1.48909e+09
12732.2,1.48909e+09
12733.2,1.48909e+09
12734.2,1.48909e+09
12735.2,1.48909e+09
12736.2,1.48909e+09
12737.2,1.48909e+09
12738.2,1.48909e+09
12739.2,1.48909e+09
12740.2,1.48909e+09
12741.2,1.48909e+09
12742.2,1.48909e+09
12743.2,1.48909e+09
12744.2,1.48909e+09
12745.2,1.48909e+09
12746.2,1.48909e+09
12747.2,1.48909e+09
12748.2,1.48909e+09
12749.2,1.48909e+09
12750.2,1.48909e+09
12751.2,1.48909e+09
12752.2,1.48909e+09
12753.2,1.48909e+09
12754.2,1.48909e+09
12755.2,1.48909e+09
12756.2,1.48909e+09
12757.2,1.48909e+09
12758.2,1.48909e+09
12759.2,1.48909e+09
12760.2,1.48909e+09
12761.2,1.48909e+09
12762.2,1.48909e+09
12763.2,1.48909e+09
12764.2,1.48909e+09
12765.2,1.48909e+09
12766.2,1.48909e+09
12767.2,1.48909e+09
12768.2,1.48909e+09
12769.2,1.48909e+09
12770.2,1.48909e+09
12771.2,1.48909e+09
12772.2,1.48909e+09
12773.2,1.48909e+09
12774.2,1.48909e+09
12775.2,1.48909e+09
12776.2,1.48909e+09
12777.2,1.48909e+09
12778.2,1.48909e+09
12779.2,1.48909e+09
12780.2,1.48909e+09
12781.2,1.48909e+09
12782.2,1.48909e+09
12783.2,1.48909e+09
12784.2,1.48909e+09
12785.2,1.48909e+09
12786.2,1.48909e+09
12787.2,1.48909e+09
12788.2,1.48909e+09
12789.2,1.48909e+09
12790.2,1.48909e+09
12791.2,1.48909e+09
12792.2,1.48909e+09
12793.2,1.48909e+09
12794.2,1.48909e+09
12795.2,1.48909e+09
12796.2,1.48909e+09
12797.2,1.48909e+09
12798.2,1.48909e+09
12799.2,1.48909e+09
12800.2,1.48909e+09
12801.2,1.48909e+09
12802.2,1.48909e+09
12803.2,1.48909e+09
12804.2,1.48909e+09
12805.2,1.48909e+09
12806.2,1.48909e+09
12807.2,1.48909e+09
12808.2,1.48909e+09
12809.2,1.48909e+09
12810.2,1.48909e+09
12811.2,1.48909e+09
12812.2,1.48909e+09
12813.2,1.48909e+09
12814.2,1.48909e+09
12815.2,1.48909e+09
12816.2,1.48909e+09
12817.2,1.48909e+09
12818.2,1.48909e+09
12819.2,1.48909e+09
12820.2,1.48909e+09
12821.2,1.48909e+09
12822.2,1.48909e+09
12823.2,1.48909e+09
12824.2,1.48909e+09
12825.2,1.48909e+09
12826.2,1.48909e+09
12827.2,1.48909e+09
12828.2,1.48909e+09
12829.2,1.48909e+09
12830.2,1.48909e+09
12831.2,1.48909e+09
12832.2,1.48909e+09
12833.2,1.48909e+09
12834.2,1.48909e+09
12835.2,1.48909e+09
12836.2,1.48909e+09
12837.2,1.48909e+09
12838.2,1.48909e+09
12839.2,1.48909e+09
12840.2,1.48909e+09
12841.2,1.48909e+09
12842.2,1.48909e+09
12843.2,1.48909e+09
12844.2,1.48909e+09
12845.2,1.48909e+09
12846.2,1.48909e+09
12847.2,1.48909e+09
12848.2,1.48909e+09
12849.2,1.48909e+09
12850.2,1.48909e+09
12851.2,1.48909e+09
12852.2,1.48909e+09
12853.2,1.48909e+09
12854.2,1.48909e+09
12855.2,1.48909e+09
12856.2,1.48909e+09
12857.2,1.48909e+09
12858.2,1.48909e+09
12859.2,1.48909e+09
12860.2,1.48909e+09
12861.2,1.48909e+09
12862.2,1.48909e+09
12863.2,1.48909e+09
12864.2,1.48909e+09
12865.2,1.48909e+09
12866.2,1.48909e+09
12867.2,1.48909e+09
12868.2,1.48909e+09
12869.2,1.48909e+09
12870.2,1.48909e+09
12871.2,1.48909e+09
12872.2,1.48909e+09
12873.2,1.48909e+09
12874.2,1.48909e+09
12875.2,1.48909e+09
12876.2,1.48909e+09
12877.2,1.48909e+09
12878.2,1.48909e+09
12879.2,1.48909e+09
12880.2,1.48909e+09
12881.2,1.48909e+09
12882.2,1.48909e+09
12883.2,1.48909e+09
12884.2,1.48909e+09
12885.2,1.48909e+09
12886.2,1.48909e+09
12887.2,1.48909e+09
12888.2,1.48909e+09
12889.2,1.48909e+09
12890.2,1.48909e+09
12891.2,1.48909e+09
12892.2,1.48909e+09
12893.2,1.48909e+09
12894.2,1.48909e+09
12895.2,1.48909e+09
12896.2,1.48909e+09
12897.2,1.48909e+09
12898.2,1.48909e+09
12899.2,1.48909e+09
12900.2,1.48909e+09
12901.2,1.48909e+09
12902.2,1.48909e+09
12903.2,1.48909e+09
12904.2,1.48909e+09
12905.2,1.48909e+09
12906.2,1.48909e+09
12907.2,1.48909e+09
12908.2,1.48909e+09
12909.2,1.48909e+09
12910.2,1.48909e+09
12911.2,1.48909e+09
12912.2,1.48909e+09
12913.2,1.48909e+09
12914.2,1.48909e+09
12915.2,1.48909e+09
12916.2,1.48909e+09
12917.2,1.48909e+09
12918.2,1.48909e+09
12919.2,1.48909e+09
12920.2,1.48909e+09
12921.2,1.48909e+09
12922.2,1.48909e+09
12923.2,1.48909e+09
12924.2,1.48909e+09
12925.2,1.48909e+09
12926.2,1.48909e+09
12927.2,1.48909e+09
12928.2,1.48909e+09
12929.2,1.48909e+09
12930.2,1.48909e+09
12931.2,1.48909e+09
12932.2,1.48909e+09
12933.2,1.48909e+09
12934.2,1.48909e+09
12935.2,1.48909e+09
12936.2,1.48909e+09
12937.2,1.48909e+09
12938.2,1.48909e+09
12939.2,1.48909e+09
12940.2,1.48909e+09
12941.2,1.48909e+09
12942.2,1.48909e+09
12943.2,1.48909e+09
12944.2,1.48909e+09
12945.2,1.48909e+09
12946.2,1.48909e+09
12947.2,1.48909e+09
12948.2,1.48909e+09
12949.2,1.48909e+09
12950.2,1.48909e+09
12951.2,1.48909e+09
12952.2,1.48909e+09
12953.2,1.48909e+09
12954.2,1.48909e+09
12955.2,1.48909e+09
12956.2,1.48909e+09
12957.2,1.48909e+09
12958.2,1.48909e+09
12959.2,1.48909e+09
12960.2,1.48909e+09
12961.2,1.48909e+09
12962.2,1.48909e+09
12963.2,1.48909e+09
12964.2,1.48909e+09
12965.2,1.48909e+09
12966.2,1.48909e+09
12967.2,1.48909e+09
12968.2,1.48909e+09
12969.2,1.48909e+09
12970.2,1.48909e+09
12971.2,1.48909e+09
12972.2,1.48909e+09
12973.2,1.48909e+09
12974.2,1.48909e+09
12975.2,1.48909e+09
12976.2,1.48909e+09
12977.2,1.48909e+09
12978.2,1.48909e+09
12979.2,1.48909e+09
12980.2,1.48909e+09
12981.2,1.48909e+09
12982.2,1.48909e+09
12983.2,1.48909e+09
12984.2,1.48909e+09
12985.2,1.48909e+09
12986.2,1.48909e+09
12987.2,1.48909e+09
12988.2,1.48909e+09
12989.2,1.48909e+09
12990.2,1.48909e+09
12991.2,1.48909e+09
12992.2,1.48909e+09
12993.2,1.48909e+09
12994.2,1.48909e+09
12995.2,1.48909e+09
12996.2,1.48909e+09
12997.2,1.48909e+09
12998.2,1.48909e+09
12999.2,1.48909e+09
13000.2,1.48909e+09
13001.2,1.48909e+09
13002.2,1.48909e+09
13003.2,1.48909e+09
13004.2,1.48909e+09
13005.2,1.48909e+09
13006.2,1.48909e+09
13007.2,1.48909e+09
13008.2,1.48909e+09
13009.2,1.48909e+09
13010.2,1.48909e+09
13011.2,1.48909e+09
13012.2,1.48909e+09
13013.2,1.48909e+09
13014.2,1.48909e+09
13015.2,1.48909e+09
13016.2,1.48909e+09
13017.2,1.48909e+09
13018.2,1.48909e+09
13019.2,1.48909e+09
13020.2,1.48909e+09
13021.2,1.48909e+09
13022.2,1.48909e+09
13023.2,1.48909e+09
13024.2,1.48909e+09
13025.2,1.48909e+09
13026.2,1.48909e+09
13027.2,1.48909e+09
13028.2,1.48909e+09
13029.2,1.48909e+09
13030.2,1.48909e+09
13031.2,1.48909e+09
13032.2,1.48909e+09
13033.2,1.48909e+09
13034.2,1.48909e+09
13035.2,1.48909e+09
13036.2,1.48909e+09
13037.2,1.48909e+09
13038.2,1.48909e+09
13039.2,1.48909e+09
13040.2,1.48909e+09
13041.2,1.48909e+09
13042.2,1.48909e+09
13043.2,1.48909e+09
13044.2,1.48909e+09
13045.2,1.48909e+09
13046.2,1.48909e+09
13047.2,1.48909e+09
13048.2,1.48909e+09
13049.2,1.48909e+09
13050.2,1.48909e+09
13051.2,1.48909e+09
13052.2,1.48909e+09
13053.2,1.48909e+09
13054.2,1.48909e+09
13055.2,1.48909e+09
13056.2,1.48909e+09
13057.2,1.48909e+09
13058.2,1.48909e+09
13059.2,1.48909e+09
13060.2,1.48909e+09
13061.2,1.48909e+09
13062.2,1.48909e+09
13063.2,1.48909e+09
13064.2,1.48909e+09
13065.2,1.48909e+09
13066.2,1.48909e+09
13067.2,1.48909e+09
13068.2,1.48909e+09
13069.2,1.48909e+09
13070.2,1.48909e+09
13071.2,1.48909e+09
13072.2,1.48909e+09
13073.2,1.48909e+09
13074.2,1.48909e+09
13075.2,1.48909e+09
13076.2,1.48909e+09
13077.2,1.48909e+09
13078.2,1.48909e+09
13079.2,1.48909e+09
13080.2,1.48909e+09
13081.2,1.48909e+09
13082.2,1.48909e+09
13083.2,1.48909e+09
13084.2,1.48909e+09
13085.2,1.48909e+09
13086.2,1.48909e+09
13087.2,1.48909e+09
13088.2,1.48909e+09
13089.2,1.48909e+09
13090.2,1.48909e+09
13091.2,1.48909e+09
13092.2,1.48909e+09
13093.2,1.48909e+09
13094.2,1.48909e+09
13095.2,1.48909e+09
13096.2,1.48909e+09
13097.2,1.48909e+09
13098.2,1.48909e+09
13099.2,1.48909e+09
13100.2,1.48909e+09
13101.2,1.48909e+09
13102.2,1.48909e+09
13103.2,1.48909e+09
13104.2,1.48909e+09
13105.2,1.48909e+09
13106.2,1.48909e+09
13107.2,1.48909e+09
13108.2,1.48909e+09
13109.2,1.48909e+09
13110.2,1.48909e+09
13111.2,1.48909e+09
13112.2,1.48909e+09
13113.2,1.48909e+09
13114.2,1.48909e+09
13115.2,1.48909e+09
13116.2,1.48909e+09
13117.2,1.48909e+09
13118.2,1.48909e+09
13119.2,1.48909e+09
13120.2,1.48909e+09
13121.2,1.48909e+09
13122.2,1.48909e+09
13123.2,1.48909e+09
13124.2,1.48909e+09
13125.2,1.48909e+09
13126.2,1.48909e+09
13127.2,1.48909e+09
13128.2,1.48909e+09
13129.2,1.48909e+09
13130.2,1.48909e+09
13131.2,1.48909e+09
13132.2,1.48909e+09
13133.2,1.48909e+09
13134.2,1.48909e+09
13135.2,1.48909e+09
13136.2,1.48909e+09
13137.2,1.48909e+09
13138.2,1.48909e+09
13139.2,1.48909e+09
13140.2,1.48909e+09
13141.2,1.48909e+09
13142.2,1.48909e+09
13143.2,1.48909e+09
13144.2,1.48909e+09
13145.2,1.48909e+09
13146.2,1.48909e+09
13147.2,1.48909e+09
13148.2,1.48909e+09
13149.2,1.48909e+09
13150.2,1.48909e+09
13151.2,1.48909e+09
13152.2,1.48909e+09
13153.2,1.48909e+09
13154.2,1.48909e+09
13155.2,1.48909e+09
13156.2,1.48909e+09
13157.2,1.48909e+09
13158.2,1.48909e+09
13159.2,1.48909e+09
13160.2,1.48909e+09
13161.2,1.48909e+09
13162.2,1.48909e+09
13163.2,1.48909e+09
13164.2,1.48909e+09
13165.2,1.48909e+09
13166.2,1.48909e+09
13167.2,1.48909e+09
13168.2,1.48909e+09
13169.2,1.48909e+09
13170.2,1.48909e+09
13171.2,1.48909e+09
13172.2,1.48909e+09
13173.2,1.48909e+09
13174.2,1.48909e+09
13175.2,1.48909e+09
13176.2,1.48909e+09
13177.2,1.48909e+09
13178.2,1.48909e+09
13179.2,1.48909e+09
13180.2,1.48909e+09
13181.2,1.48909e+09
13182.2,1.48909e+09
13183.2,1.48909e+09
13184.2,1.48909e+09
13185.2,1.48909e+09
13186.2,1.48909e+09
13187.2,1.48909e+09
13188.2,1.48909e+09
13189.2,1.48909e+09
13190.2,1.48909e+09
13191.2,1.48909e+09
13192.2,1.48909e+09
13193.2,1.48909e+09
13194.2,1.48909e+09
13195.2,1.48909e+09
13196.2,1.48909e+09
13197.2,1.48909e+09
13198.2,1.48909e+09
13199.2,1.48909e+09
13200.2,1.48909e+09
13201.2,1.48909e+09
13202.2,1.48909e+09
13203.2,1.48909e+09
13204.2,1.48909e+09
13205.2,1.48909e+09
13206.2,1.48909e+09
13207.2,1.48909e+09
13208.2,1.48909e+09
13209.2,1.48909e+09
13210.2,1.48909e+09
13211.2,1.48909e+09
13212.2,1.48909e+09
13213.2,1.48909e+09
13214.2,1.48909e+09
13215.2,1.48909e+09
13216.2,1.48909e+09
13217.2,1.48909e+09
13218.2,1.48909e+09
13219.2,1.48909e+09
13220.2,1.48909e+09
13221.2,1.48909e+09
13222.2,1.48909e+09
13223.2,1.48909e+09
13224.2,1.48909e+09
13225.2,1.48909e+09
13226.2,1.48909e+09
13227.2,1.48909e+09
13228.2,1.48909e+09
13229.2,1.48909e+09
13230.2,1.48909e+09
13231.2,1.48909e+09
13232.2,1.48909e+09
13233.2,1.48909e+09
13234.2,1.48909e+09
13235.2,1.48909e+09
13236.2,1.48909e+09
13237.2,1.48909e+09
13238.2,1.48909e+09
13239.2,1.48909e+09
13240.2,1.48909e+09
13241.2,1.48909e+09
13242.2,1.48909e+09
13243.2,1.48909e+09
13244.2,1.48909e+09
13245.2,1.48909e+09
13246.2,1.48909e+09
13247.2,1.48909e+09
13248.2,1.48909e+09
13249.2,1.48909e+09
13250.2,1.48909e+09
13251.2,1.48909e+09
13252.2,1.48909e+09
13253.2,1.48909e+09
13254.2,1.48909e+09
13255.2,1.48909e+09
13256.2,1.48909e+09
13257.2,1.48909e+09
13258.2,1.48909e+09
13259.2,1.48909e+09
13260.2,1.48909e+09
13261.2,1.48909e+09
13262.2,1.48909e+09
13263.2,1.48909e+09
13264.2,1.48909e+09
13265.2,1.48909e+09
13266.2,1.48909e+09
13267.2,1.48909e+09
13268.2,1.48909e+09
13269.2,1.48909e+09
13270.2,1.48909e+09
13271.2,1.48909e+09
13272.2,1.48909e+09
13273.2,1.48909e+09
13274.2,1.48909e+09
13275.2,1.48909e+09
13276.2,1.48909e+09
13277.2,1.48909e+09
13278.2,1.48909e+09
13279.2,1.48909e+09
13280.2,1.48909e+09
13281.2,1.48909e+09
13282.2,1.48909e+09
13283.2,1.48909e+09
13284.2,1.48909e+09
13285.2,1.48909e+09
13286.2,1.48909e+09
13287.2,1.48909e+09
13288.2,1.48909e+09
13289.2,1.48909e+09
13290.2,1.48909e+09
13291.2,1.48909e+09
13292.2,1.48909e+09
13293.2,1.48909e+09
13294.2,1.48909e+09
13295.2,1.48909e+09
13296.2,1.48909e+09
13297.2,1.48909e+09
13298.2,1.48909e+09
13299.2,1.48909e+09
13300.2,1.48909e+09
13301.2,1.48909e+09
13302.2,1.48909e+09
13303.2,1.48909e+09
13304.2,1.48909e+09
13305.2,1.48909e+09
13306.2,1.48909e+09
13307.2,1.48909e+09
13308.2,1.48909e+09
13309.2,1.48909e+09
13310.2,1.48909e+09
13311.2,1.48909e+09
13312.2,1.48909e+09
13313.2,1.48909e+09
13314.2,1.48909e+09
13315.2,1.48909e+09
13316.2,1.48909e+09
13317.2,1.48909e+09
13318.2,1.48909e+09
13319.2,1.48909e+09
13320.2,1.48909e+09
13321.2,1.48909e+09
13322.2,1.48909e+09
13323.2,1.48909e+09
13324.2,1.48909e+09
13325.2,1.48909e+09
13326.2,1.48909e+09
13327.2,1.48909e+09
13328.2,1.48909e+09
13329.2,1.48909e+09
13330.2,1.48909e+09
13331.2,1.48909e+09
13332.2,1.48909e+09
13333.2,1.48909e+09
13334.2,1.48909e+09
13335.2,1.48909e+09
13336.2,1.48909e+09
13337.2,1.48909e+09
13338.2,1.48909e+09
13339.2,1.48909e+09
13340.2,1.48909e+09
13341.2,1.48909e+09
13342.2,1.48909e+09
13343.2,1.48909e+09
13344.2,1.48909e+09
13345.2,1.48909e+09
13346.2,1.48909e+09
13347.2,1.48909e+09
13348.2,1.48909e+09
13349.2,1.48909e+09
13350.2,1.48909e+09
13351.2,1.48909e+09
13352.2,1.48909e+09
13353.2,1.48909e+09
13354.2,1.48909e+09
13355.2,1.48909e+09
13356.2,1.48909e+09
13357.2,1.48909e+09
13358.2,1.48909e+09
13359.2,1.48909e+09
13360.2,1.48909e+09
13361.2,1.48909e+09
13362.2,1.48909e+09
13363.2,1.48909e+09
13364.2,1.48909e+09
13365.2,1.48909e+09
13366.2,1.48909e+09
13367.2,1.48909e+09
13368.2,1.48909e+09
13369.2,1.48909e+09
13370.2,1.48909e+09
13371.2,1.48909e+09
13372.2,1.48909e+09
13373.2,1.48909e+09
13374.2,1.48909e+09
13375.2,1.48909e+09
13376.2,1.48909e+09
13377.2,1.48909e+09
13378.2,1.48909e+09
13379.2,1.48909e+09
13380.2,1.48909e+09
13381.2,1.48909e+09
13382.2,1.48909e+09
13383.2,1.48909e+09
13384.2,1.48909e+09
13385.2,1.48909e+09
13386.2,1.48909e+09
13387.2,1.48909e+09
13388.2,1.48909e+09
13389.2,1.48909e+09
13390.2,1.48909e+09
13391.2,1.48909e+09
13392.2,1.48909e+09
13393.2,1.48909e+09
13394.2,1.48909e+09
13395.2,1.48909e+09
13396.2,1.48909e+09
13397.2,1.48909e+09
13398.2,1.48909e+09
13399.2,1.48909e+09
13400.2,1.48909e+09
13401.2,1.48909e+09
13402.2,1.48909e+09
13403.2,1.48909e+09
13404.2,1.48909e+09
13405.2,1.48909e+09
13406.2,1.48909e+09
13407.2,1.48909e+09
13408.2,1.48909e+09
13409.2,1.48909e+09
13410.2,1.48909e+09
13411.2,1.48909e+09
13412.2,1.48909e+09
13413.2,1.48909e+09
13414.2,1.48909e+09
13415.2,1.48909e+09
13416.2,1.48909e+09
13417.2,1.48909e+09
13418.2,1.48909e+09
13419.2,1.48909e+09
13420.2,1.48909e+09
13421.2,1.48909e+09
13422.2,1.48909e+09
13423.2,1.48909e+09
13424.2,1.48909e+09
13425.2,1.48909e+09
13426.2,1.48909e+09
13427.2,1.48909e+09
13428.2,1.48909e+09
13429.2,1.48909e+09
13430.2,1.48909e+09
13431.2,1.48909e+09
13432.2,1.48909e+09
13433.2,1.48909e+09
13434.2,1.48909e+09
13435.2,1.48909e+09
13436.2,1.48909e+09
13437.2,1.48909e+09
13438.2,1.48909e+09
13439.2,1.48909e+09
13440.2,1.48909e+09
13441.2,1.48909e+09
13442.2,1.48909e+09
13443.2,1.48909e+09
13444.2,1.48909e+09
13445.2,1.48909e+09
13446.2,1.48909e+09
13447.2,1.48909e+09
13448.2,1.48909e+09
13449.2,1.48909e+09
13450.2,1.48909e+09
13451.2,1.48909e+09
13452.2,1.48909e+09
13453.2,1.48909e+09
13454.2,1.48909e+09
13455.2,1.48909e+09
13456.2,1.48909e+09
13457.2,1.48909e+09
13458.2,1.48909e+09
13459.2,1.48909e+09
13460.2,1.48909e+09
13461.2,1.48909e+09
13462.2,1.48909e+09
13463.2,1.48909e+09
13464.2,1.48909e+09
13465.2,1.48909e+09
13466.2,1.48909e+09
13467.2,1.48909e+09
13468.2,1.48909e+09
13469.2,1.48909e+09
13470.2,1.48909e+09
13471.2,1.48909e+09
13472.2,1.48909e+09
13473.2,1.48909e+09
13474.2,1.48909e+09
13475.2,1.48909e+09
13476.2,1.48909e+09
13477.2,1.48909e+09
13478.2,1.48909e+09
13479.2,1.48909e+09
13480.2,1.48909e+09
13481.2,1.48909e+09
13482.2,1.48909e+09
13483.2,1.48909e+09
13484.2,1.48909e+09
13485.2,1.48909e+09
13486.2,1.48909e+09
13487.2,1.48909e+09
13488.2,1.48909e+09
13489.2,1.48909e+09
13490.2,1.48909e+09
13491.2,1.48909e+09
13492.2,1.48909e+09
13493.2,1.48909e+09
13494.2,1.48909e+09
13495.2,1.48909e+09
13496.2,1.48909e+09
13497.2,1.48909e+09
13498.2,1.48909e+09
13499.2,1.48909e+09
13500.2,1.48909e+09
13501.2,1.48909e+09
13502.2,1.48909e+09
13503.2,1.48909e+09
13504.2,1.48909e+09
13505.2,1.48909e+09
13506.2,1.48909e+09
13507.2,1.48909e+09
13508.2,1.48909e+09
13509.2,1.48909e+09
13510.2,1.48909e+09
13511.2,1.48909e+09
13512.2,1.48909e+09
13513.2,1.48909e+09
13514.2,1.48909e+09
13515.2,1.48909e+09
13516.2,1.48909e+09
13517.2,1.48909e+09
13518.2,1.48909e+09
13519.2,1.48909e+09
13520.2,1.48909e+09
13521.2,1.48909e+09
13522.2,1.48909e+09
13523.2,1.48909e+09
13524.2,1.48909e+09
13525.2,1.48909e+09
13526.2,1.48909e+09
13527.2,1.48909e+09
13528.2,1.48909e+09
13529.2,1.48909e+09
13530.2,1.48909e+09
13531.2,1.48909e+09
13532.2,1.48909e+09
13533.2,1.48909e+09
13534.2,1.48909e+09
13535.2,1.48909e+09
13536.2,1.48909e+09
13537.2,1.48909e+09
13538.2,1.48909e+09
13539.2,1.48909e+09
13540.2,1.48909e+09
13541.2,1.48909e+09
13542.2,1.48909e+09
13543.2,1.48909e+09
13544.2,1.48909e+09
13545.2,1.48909e+09
13546.2,1.48909e+09
13547.2,1.48909e+09
13548.2,1.48909e+09
13549.2,1.48909e+09
13550.2,1.48909e+09
13551.2,1.48909e+09
13552.2,1.48909e+09
13553.2,1.48909e+09
13554.2,1.48909e+09
13555.2,1.48909e+09
13556.2,1.48909e+09
13557.2,1.48909e+09
13558.2,1.48909e+09
13559.2,1.48909e+09
13560.2,1.48909e+09
13561.2,1.48909e+09
13562.2,1.48909e+09
13563.2,1.48909e+09
13564.2,1.48909e+09
13565.2,1.48909e+09
13566.2,1.48909e+09
13567.2,1.48909e+09
13568.2,1.48909e+09
13569.2,1.48909e+09
13570.2,1.48909e+09
13571.2,1.48909e+09
13572.2,1.48909e+09
13573.2,1.48909e+09
13574.2,1.48909e+09
13575.2,1.48909e+09
13576.2,1.48909e+09
13577.2,1.48909e+09
13578.2,1.48909e+09
13579.2,1.48909e+09
13580.2,1.48909e+09
13581.2,1.48909e+09
13582.2,1.48909e+09
13583.2,1.48909e+09
13584.2,1.48909e+09
13585.2,1.48909e+09
13586.2,1.48909e+09
13587.2,1.48909e+09
13588.2,1.48909e+09
13589.2,1.48909e+09
13590.2,1.48909e+09
13591.2,1.48909e+09
13592.2,1.48909e+09
13593.2,1.48909e+09
13594.2,1.48909e+09
13595.2,1.48909e+09
13596.2,1.48909e+09
13597.2,1.48909e+09
13598.2,1.48909e+09
13599.2,1.48909e+09
13600.2,1.48909e+09
13601.2,1.48909e+09
13602.2,1.48909e+09
13603.2,1.48909e+09
13604.2,1.48909e+09
13605.2,1.48909e+09
13606.2,1.48909e+09
13607.2,1.48909e+09
13608.2,1.48909e+09
13609.2,1.48909e+09
13610.2,1.48909e+09
13611.2,1.48909e+09
13612.2,1.48909e+09
13613.2,1.48909e+09
13614.2,1.48909e+09
13615.2,1.48909e+09
13616.2,1.48909e+09
13617.2,1.48909e+09
13618.2,1.48909e+09
13619.2,1.48909e+09
13620.2,1.48909e+09
13621.2,1.48909e+09
13622.2,1.48909e+09
13623.2,1.48909e+09
13624.2,1.48909e+09
13625.2,1.48909e+09
13626.2,1.48909e+09
13627.2,1.48909e+09
13628.2,1.48909e+09
13629.2,1.48909e+09
13630.2,1.48909e+09
13631.2,1.48909e+09
13632.2,1.48909e+09
13633.2,1.48909e+09
13634.2,1.48909e+09
13635.2,1.48909e+09
13636.2,1.48909e+09
13637.2,1.48909e+09
13638.2,1.48909e+09
13639.2,1.48909e+09
13640.2,1.48909e+09
13641.2,1.48909e+09
13642.2,1.48909e+09
13643.2,1.48909e+09
13644.2,1.48909e+09
13645.2,1.48909e+09
13646.2,1.48909e+09
13647.2,1.48909e+09
13648.2,1.48909e+09
13649.2,1.48909e+09
13650.2,1.48909e+09
13651.2,1.48909e+09
13652.2,1.48909e+09
13653.2,1.48909e+09
13654.2,1.48909e+09
13655.2,1.48909e+09
13656.2,1.48909e+09
13657.2,1.48909e+09
13658.2,1.48909e+09
