31346.5,209630
31347.5,210353
31348.5,209280
31349.5,211131
31350.5,208973
31351.5,209829
31352.5,210531
31353.5,210641
31354.5,209256
31355.5,210179
31356.5,210025
31357.5,210458
31358.5,209683
31359.5,210995
31360.5,210305
31361.5,210338
31362.5,209832
31363.5,211252
31364.5,209608
31365.5,210965
31366.5,209609
31367.5,211257
31368.5,210092
31369.5,209734
31370.5,209507
31371.5,210239
31372.5,209688
31373.5,210665
31374.5,209024
31375.5,210364
31376.5,209658
31377.5,211080
31378.5,210259
31379.5,210855
31380.5,210078
31381.5,210488
31382.5,209393
31383.5,211308
31384.5,209888
31385.5,210027
31386.5,209649
31387.5,210628
31388.5,209923
31389.5,210518
31390.5,209381
31391.5,211484
31392.5,209571
31393.5,210667
31394.5,210558
31395.5,210806
31396.5,209402
31397.5,210903
31398.5,209059
31399.5,210572
31400.5,210043
31401.5,210990
31402.5,209579
31403.5,211217
31404.5,209226
31405.5,210182
31406.5,208825
31407.5,210325
31408.5,209257
31409.5,210165
31410.5,209039
31411.5,210793
31412.5,209970
31413.5,210250
31414.5,209852
31415.5,210461
31416.5,210006
31417.5,209893
31418.5,209758
31419.5,209973
31420.5,209591
31421.5,210904
31422.5,209618
31423.5,210925
31424.5,210073
31425.5,210250
31426.5,210003
31427.5,209594
31428.5,210103
31429.5,210480
31430.5,208611
31431.5,210456
31432.5,210420
31433.5,210433
31434.5,210100
31435.5,210866
31436.5,209401
31437.5,210428
31438.5,209544
31439.5,210694
31440.5,209567
31441.5,210919
31442.5,210152
31443.5,210890
31444.5,210123
31445.5,210759
31446.5,209315
31447.5,211204
31448.5,209411
31449.5,210164
31450.5,210215
31451.5,209919
31452.5,209125
31453.5,210850
31454.5,209592
31455.5,210539
31456.5,209625
31457.5,209672
31458.5,209666
31459.5,210668
31460.5,209458
31461.5,210639
31462.5,209208
31463.5,210550
31464.5,210552
31465.5,210490
31466.5,210203
31467.5,210531
31468.5,209215
31469.5,209535
31470.5,210029
31471.5,210180
31472.5,209823
31473.5,211186
31474.5,209540
31475.5,210215
31476.5,210008
31477.5,210736
31478.5,209223
31479.5,210046
31480.5,209439
31481.5,210807
31482.5,209643
31483.5,210425
31484.5,209814
31485.5,209892
31486.5,209440
31487.5,210864
31488.5,209015
31489.5,210389
31490.5,209525
31491.5,210411
31492.5,209632
31493.5,210649
31494.5,209531
31495.5,210889
31496.5,209267
31497.5,210368
31498.5,209240
31499.5,210383
31500.5,209649
31501.5,210131
31502.5,209335
31503.5,210133
31504.5,209723
31505.5,210494
31506.5,209296
31507.5,210266
31508.5,208225
31509.5,209719
31510.5,209441
31511.5,210750
31512.5,210020
31513.5,210423
31514.5,209950
31515.5,209871
31516.5,209059
31517.5,210937
31518.5,209467
31519.5,209639
31520.5,208971
31521.5,210121
31522.5,208364
31523.5,210395
31524.5,209537
31525.5,209639
31526.5,209279
31527.5,210899
31528.5,209223
31529.5,211066
31530.5,208930
31531.5,210756
31532.5,209543
31533.5,209747
31534.5,209294
31535.5,209911
31536.5,209551
31537.5,210144
31538.5,208528
31539.5,209241
31540.5,209321
31541.5,210702
31542.5,209163
31543.5,210336
31544.5,208048
31545.5,210201
31546.5,209619
31547.5,210971
31548.5,209639
31549.5,209756
31550.5,209556
31551.5,209547
31552.5,208665
31553.5,209361
31554.5,207954
31555.5,210049
31556.5,208177
31557.5,209961
31558.5,208954
31559.5,210962
31560.5,208754
31561.5,209504
31562.5,208295
31563.5,209884
31564.5,209734
31565.5,210067
31566.5,209414
31567.5,210325
31568.5,208946
31569.5,209422
31570.5,209255
31571.5,209764
31572.5,208753
31573.5,209747
31574.5,209294
31575.5,210813
31576.5,208194
31577.5,209560
31578.5,208982
31579.5,209598
31580.5,209994
31581.5,209809
31582.5,208695
31583.5,210215
31584.5,208837
31585.5,210970
31586.5,208464
31587.5,210658
31588.5,209079
31589.5,209526
31590.5,208855
31591.5,209258
31592.5,208458
31593.5,209310
31594.5,209627
31595.5,209433
31596.5,209186
31597.5,209718
31598.5,208702
31599.5,209764
31600.5,208404
31601.5,209194
31602.5,208958
31603.5,210172
31604.5,208325
31605.5,209569
31606.5,208888
31607.5,209942
31608.5,209520
31609.5,210499
31610.5,208915
31611.5,208938
31612.5,208765
31613.5,210741
31614.5,208283
31615.5,209137
31616.5,208685
31617.5,209743
31618.5,209278
31619.5,210063
31620.5,208789
31621.5,208926
31622.5,209355
31623.5,209242
31624.5,208607
31625.5,209326
31626.5,208393
31627.5,209149
31628.5,208678
31629.5,209378
31630.5,207437
31631.5,209744
31632.5,208161
31633.5,209602
31634.5,209400
31635.5,209465
31636.5,209010
31637.5,209880
31638.5,208600
31639.5,209431
31640.5,208968
31641.5,209187
31642.5,208430
31643.5,209925
31644.5,209190
31645.5,209869
31646.5,208304
31647.5,208929
31648.5,209170
31649.5,209258
31650.5,208440
31651.5,209618
31652.5,208982
31653.5,209261
31654.5,208129
31655.5,209282
31656.5,208830
31657.5,209379
31658.5,208835
31659.5,209758
31660.5,207621
31661.5,209031
31662.5,207157
31663.5,209144
31664.5,208951
31665.5,209062
31666.5,208755
31667.5,208487
31668.5,208025
31669.5,208591
31670.5,207939
31671.5,209213
31672.5,208361
31673.5,209206
31674.5,208194
31675.5,208692
31676.5,209393
31677.5,209186
31678.5,207699
31679.5,208776
31680.5,208023
31681.5,208472
31682.5,207962
31683.5,209440
31684.5,208116
31685.5,209436
31686.5,207915
31687.5,208965
31688.5,208818
31689.5,209187
31690.5,208530
31691.5,208971
31692.5,208574
31693.5,208851
31694.5,208523
31695.5,208519
31696.5,207535
31697.5,208960
31698.5,207976
31699.5,209057
31700.5,208553
31701.5,209418
31702.5,208279
31703.5,208548
31704.5,207968
31705.5,209425
31706.5,207333
31707.5,209089
31708.5,207884
31709.5,208606
31710.5,207461
31711.5,209349
31712.5,208338
31713.5,207866
31714.5,208632
31715.5,208681
31716.5,207903
31717.5,208903
31718.5,208495
31719.5,209307
31720.5,206911
31721.5,209310
31722.5,208446
31723.5,208725
31724.5,208024
31725.5,209219
31726.5,207708
31727.5,209072
31728.5,208127
31729.5,208011
31730.5,207741
31731.5,209010
31732.5,207839
31733.5,208295
31734.5,207491
31735.5,209037
31736.5,207557
31737.5,208981
31738.5,207621
31739.5,209035
31740.5,207470
31741.5,208751
31742.5,207834
31743.5,209137
31744.5,207769
31745.5,207935
31746.5,207913
31747.5,208297
31748.5,208685
31749.5,208555
31750.5,206981
31751.5,208669
31752.5,207192
31753.5,207462
31754.5,207359
31755.5,208159
31756.5,207817
31757.5,208575
31758.5,208667
31759.5,207911
31760.5,207477
31761.5,208228
31762.5,207428
31763.5,208644
31764.5,206949
31765.5,208203
31766.5,207446
31767.5,207693
31768.5,208056
31769.5,208339
31770.5,207157
31771.5,208203
31772.5,207334
31773.5,207334
31774.5,208219
31775.5,209500
31776.5,207232
31777.5,208300
31778.5,207202
31779.5,207903
31780.5,206909
31781.5,207092
31782.5,206729
31783.5,208047
31784.5,207106
31785.5,208216
31786.5,206978
31787.5,208199
31788.5,206900
31789.5,207840
31790.5,207844
31791.5,208236
31792.5,206994
31793.5,207569
31794.5,206782
31795.5,207752
31796.5,207178
31797.5,208019
31798.5,207422
31799.5,208179
31800.5,206546
31801.5,209207
31802.5,207025
31803.5,208276
31804.5,207362
31805.5,208180
31806.5,207510
31807.5,207783
31808.5,206997
31809.5,208272
31810.5,206168
31811.5,207273
31812.5,206836
31813.5,207920
31814.5,207364
31815.5,207266
31816.5,207360
31817.5,207147
31818.5,207817
31819.5,208408
31820.5,206355
31821.5,207543
31822.5,206820
31823.5,207908
31824.5,206549
31825.5,207755
31826.5,206643
31827.5,207817
31828.5,207111
31829.5,206998
31830.5,207480
31831.5,206514
31832.5,207369
31833.5,207477
31834.5,206666
31835.5,207517
31836.5,207414
31837.5,206982
31838.5,207383
31839.5,207687
31840.5,207422
31841.5,206818
31842.5,206698
31843.5,207048
31844.5,206130
31845.5,207198
31846.5,206352
31847.5,207223
31848.5,206480
31849.5,206988
31850.5,206813
31851.5,207632
31852.5,207539
31853.5,206962
31854.5,206854
31855.5,207491
31856.5,206382
31857.5,207175
31858.5,206212
31859.5,206719
31860.5,206437
31861.5,207019
31862.5,207308
31863.5,208054
31864.5,205284
31865.5,207069
31866.5,206532
31867.5,207309
31868.5,205975
31869.5,207061
31870.5,205944
31871.5,207178
31872.5,206614
31873.5,207783
31874.5,206277
31875.5,207596
31876.5,206898
31877.5,206708
31878.5,205844
31879.5,207294
31880.5,205344
31881.5,207249
31882.5,206447
31883.5,206577
31884.5,206391
31885.5,206208
31886.5,205582
31887.5,206143
31888.5,205421
31889.5,207378
31890.5,206288
31891.5,206754
31892.5,205891
31893.5,207405
31894.5,205887
31895.5,206163
31896.5,205743
31897.5,207188
31898.5,205720
31899.5,206846
31900.5,205653
31901.5,206614
31902.5,206039
31903.5,206627
31904.5,206302
31905.5,207029
31906.5,206357
31907.5,206545
31908.5,204999
31909.5,206813
31910.5,205755
31911.5,206624
31912.5,206571
31913.5,206429
31914.5,205525
31915.5,206393
31916.5,205889
31917.5,206828
31918.5,205564
31919.5,206056
31920.5,206132
31921.5,205985
31922.5,205308
31923.5,206677
31924.5,206445
31925.5,207086
31926.5,205628
31927.5,206508
31928.5,205524
31929.5,206388
31930.5,205139
31931.5,206230
31932.5,205272
31933.5,205911
31934.5,205645
31935.5,205767
31936.5,205959
31937.5,206051
31938.5,206037
31939.5,205992
31940.5,205825
31941.5,206762
31942.5,205684
31943.5,206397
31944.5,204769
31945.5,206934
31946.5,204729
31947.5,205947
31948.5,205612
31949.5,206524
31950.5,204439
31951.5,205430
31952.5,204650
31953.5,206297
31954.5,205642
31955.5,206039
31956.5,203870
31957.5,205923
31958.5,205170
31959.5,205738
31960.5,204885
31961.5,205995
31962.5,205492
31963.5,205705
31964.5,204712
31965.5,205608
31966.5,204476
31967.5,206358
31968.5,205174
31969.5,205459
31970.5,204991
31971.5,205323
31972.5,204923
31973.5,206301
31974.5,204582
31975.5,205729
31976.5,205420
31977.5,205863
31978.5,205630
31979.5,205164
31980.5,204354
31981.5,205662
31982.5,204607
31983.5,205394
31984.5,205066
31985.5,206026
31986.5,203835
31987.5,205027
31988.5,203340
31989.5,205451
31990.5,204254
31991.5,204308
31992.5,204993
31993.5,206636
31994.5,204753
31995.5,205441
31996.5,204886
31997.5,206081
31998.5,204309
31999.5,204603
32000.5,204104
32001.5,205869
32002.5,205025
32003.5,205119
32004.5,204504
32005.5,205547
32006.5,204383
32007.5,204885
32008.5,203725
32009.5,204228
32010.5,203715
32011.5,205731
32012.5,204534
32013.5,205521
32014.5,204547
32015.5,204464
32016.5,203720
32017.5,205984
32018.5,204182
32019.5,204933
32020.5,203843
32021.5,205147
32022.5,203848
32023.5,204838
32024.5,203156
32025.5,204612
32026.5,204053
32027.5,205185
32028.5,203877
32029.5,205784
32030.5,203243
32031.5,204544
32032.5,203066
32033.5,204779
32034.5,203837
32035.5,205579
32036.5,204893
32037.5,205094
32038.5,204384
32039.5,204670
32040.5,203717
32041.5,205214
32042.5,203845
32043.5,204892
32044.5,202815
32045.5,204468
32046.5,203576
32047.5,204531
32048.5,203653
32049.5,204490
32050.5,203342
32051.5,204337
32052.5,203210
32053.5,203746
32054.5,203104
32055.5,204346
32056.5,203691
32057.5,204930
32058.5,203702
32059.5,203879
32060.5,203108
32061.5,204439
32062.5,203443
32063.5,204352
32064.5,202870
32065.5,204144
32066.5,203383
32067.5,204650
32068.5,203551
32069.5,204292
32070.5,203530
32071.5,205060
32072.5,202941
32073.5,204928
32074.5,203601
32075.5,203898
32076.5,203610
32077.5,203673
32078.5,202898
32079.5,205247
32080.5,203314
32081.5,204135
32082.5,203227
32083.5,203930
32084.5,202880
32085.5,203657
32086.5,203366
32087.5,204099
32088.5,203474
32089.5,204414
32090.5,202486
32091.5,204186
32092.5,202421
32093.5,203464
32094.5,203048
32095.5,204401
32096.5,202850
32097.5,203936
32098.5,202763
32099.5,204266
32100.5,202562
32101.5,203680
32102.5,202809
32103.5,203191
32104.5,202017
32105.5,203696
32106.5,202256
32107.5,203707
32108.5,202482
32109.5,203477
32110.5,202744
32111.5,203332
32112.5,202751
32113.5,202954
32114.5,202634
32115.5,203260
32116.5,202724
32117.5,203900
32118.5,202150
32119.5,203852
32120.5,202100
32121.5,203095
32122.5,202773
32123.5,203570
32124.5,202339
32125.5,204471
32126.5,202375
32127.5,202888
32128.5,202561
32129.5,203161
32130.5,201233
32131.5,203468
32132.5,202067
32133.5,204118
32134.5,201863
32135.5,202869
32136.5,202525
32137.5,202427
32138.5,202427
32139.5,202588
32140.5,201494
32141.5,202497
32142.5,201313
32143.5,202171
32144.5,202139
32145.5,202925
32146.5,202048
32147.5,203006
32148.5,202581
32149.5,203008
32150.5,201671
32151.5,203098
32152.5,201961
32153.5,202295
32154.5,201033
32155.5,203301
32156.5,202171
32157.5,202313
32158.5,202541
32159.5,202704
32160.5,201631
32161.5,203012
32162.5,200375
32163.5,202519
32164.5,201493
32165.5,202430
32166.5,201663
32167.5,203234
32168.5,202050
32169.5,202727
32170.5,202133
32171.5,203492
32172.5,200867
32173.5,202406
32174.5,201588
32175.5,202290
32176.5,201086
32177.5,202558
32178.5,201625
32179.5,202432
32180.5,201172
32181.5,202762
32182.5,201242
32183.5,202020
32184.5,201867
32185.5,202299
32186.5,201431
32187.5,202363
32188.5,201648
32189.5,202301
32190.5,201011
32191.5,202331
32192.5,201058
32193.5,201743
32194.5,200858
32195.5,201946
32196.5,200869
32197.5,201292
32198.5,201055
32199.5,201203
32200.5,200952
32201.5,201072
32202.5,201489
32203.5,201158
32204.5,200447
32205.5,201710
32206.5,201096
32207.5,202369
32208.5,200909
32209.5,201128
32210.5,200468
32211.5,201521
32212.5,200926
32213.5,201398
32214.5,200601
32215.5,201463
32216.5,200427
32217.5,200976
32218.5,200666
32219.5,200752
32220.5,200380
32221.5,201566
32222.5,200457
32223.5,201422
32224.5,200364
32225.5,201342
32226.5,200416
32227.5,201730
32228.5,200230
32229.5,202039
32230.5,199748
32231.5,201345
32232.5,199987
32233.5,201659
32234.5,200546
32235.5,201691
32236.5,198916
32237.5,201597
32238.5,200127
32239.5,201567
32240.5,200827
32241.5,200290
32242.5,199682
32243.5,200920
32244.5,199994
32245.5,200883
32246.5,199816
32247.5,200574
32248.5,200657
32249.5,201126
32250.5,199864
32251.5,201330
32252.5,199362
32253.5,200525
32254.5,200519
32255.5,200311
32256.5,200000
32257.5,200537
32258.5,200282
32259.5,200685
32260.5,199595
32261.5,199880
32262.5,199305
32263.5,200352
32264.5,199701
32265.5,200008
32266.5,200167
32267.5,200130
32268.5,199937
32269.5,200703
32270.5,199836
32271.5,200442
32272.5,199651
32273.5,201407
32274.5,199702
32275.5,200614
32276.5,199423
32277.5,199944
32278.5,200381
32279.5,199936
32280.5,199450
32281.5,200561
32282.5,199973
32283.5,199671
32284.5,198729
32285.5,199963
32286.5,199649
32287.5,200039
32288.5,199410
32289.5,200145
32290.5,199602
32291.5,200506
32292.5,199066
32293.5,199899
32294.5,199610
32295.5,200052
32296.5,199395
32297.5,199506
32298.5,199290
32299.5,199874
32300.5,199059
32301.5,200739
32302.5,198645
32303.5,200465
32304.5,199238
32305.5,199544
32306.5,199369
32307.5,200302
32308.5,198760
32309.5,199062
32310.5,199905
32311.5,200243
32312.5,198381
32313.5,200084
32314.5,198599
32315.5,199339
32316.5,198495
32317.5,199638
32318.5,198462
32319.5,198900
32320.5,199038
32321.5,199454
32322.5,197862
32323.5,198588
32324.5,199155
32325.5,199743
32326.5,198747
32327.5,199765
32328.5,199151
32329.5,199133
32330.5,199251
32331.5,199483
32332.5,197574
32333.5,199034
32334.5,198941
32335.5,199854
32336.5,199038
32337.5,199172
32338.5,198215
32339.5,199111
32340.5,198569
32341.5,199023
32342.5,197730
32343.5,198801
32344.5,198072
32345.5,199097
32346.5,198476
32347.5,198806
32348.5,198801
32349.5,198413
32350.5,198116
32351.5,199016
32352.5,197799
32353.5,199046
32354.5,197213
32355.5,198205
32356.5,197116
32357.5,198498
32358.5,197497
32359.5,199009
32360.5,198214
32361.5,198604
32362.5,197878
32363.5,198551
32364.5,197773
32365.5,198714
32366.5,197152
32367.5,199176
32368.5,198450
32369.5,198061
32370.5,197981
32371.5,199150
32372.5,198405
32373.5,198228
32374.5,197206
32375.5,198365
32376.5,197529
32377.5,197994
32378.5,197715
32379.5,198340
32380.5,197877
32381.5,198520
32382.5,196795
32383.5,198212
32384.5,197657
32385.5,197646
32386.5,197491
32387.5,198261
32388.5,197450
32389.5,197334
32390.5,196616
32391.5,198048
32392.5,196364
32393.5,197655
32394.5,196948
32395.5,197279
32396.5,197744
32397.5,197702
32398.5,196189
32399.5,197776
32400.5,197243
32401.5,197987
32402.5,196458
32403.5,197688
32404.5,197450
32405.5,197783
32406.5,196914
32407.5,198092
32408.5,196468
32409.5,197168
32410.5,196238
32411.5,197547
32412.5,196689
32413.5,196584
32414.5,195752
32415.5,197631
32416.5,196258
32417.5,196853
32418.5,195543
32419.5,197865
32420.5,196463
32421.5,197489
32422.5,196284
32423.5,197482
32424.5,197119
32425.5,196984
32426.5,197125
32427.5,197511
32428.5,195346
32429.5,197547
32430.5,196506
32431.5,197367
32432.5,196084
32433.5,196862
32434.5,195783
32435.5,197389
32436.5,195806
32437.5,197563
32438.5,196217
32439.5,196991
32440.5,196728
32441.5,196879
32442.5,196702
32443.5,196873
32444.5,196239
32445.5,195310
32446.5,195421
32447.5,196740
32448.5,195911
32449.5,196850
32450.5,195910
32451.5,197050
32452.5,196321
32453.5,196300
32454.5,195792
32455.5,196345
32456.5,195444
32457.5,196241
32458.5,196307
32459.5,195919
32460.5,194996
32461.5,196520
32462.5,195899
32463.5,196187
32464.5,195692
32465.5,195836
32466.5,195328
32467.5,196653
32468.5,195363
32469.5,195838
32470.5,196126
32471.5,195904
32472.5,195324
32473.5,195783
32474.5,194721
32475.5,195530
32476.5,195840
32477.5,195324
32478.5,195130
32479.5,196383
32480.5,194900
32481.5,195893
32482.5,194780
32483.5,195946
32484.5,194777
32485.5,195749
32486.5,194883
32487.5,195521
32488.5,195454
32489.5,195287
32490.5,194169
32491.5,195363
32492.5,195309
32493.5,195650
32494.5,194484
32495.5,195128
32496.5,194421
32497.5,195537
32498.5,194536
32499.5,194427
32500.5,195034
32501.5,195442
32502.5,193963
32503.5,195268
32504.5,195044
32505.5,195315
32506.5,194651
32507.5,194860
32508.5,194922
32509.5,195497
32510.5,193828
32511.5,195236
32512.5,193347
32513.5,195574
32514.5,194261
32515.5,194643
32516.5,194054
32517.5,194617
32518.5,193533
32519.5,194234
32520.5,193078
32521.5,194408
32522.5,193126
32523.5,194726
32524.5,193915
32525.5,195303
32526.5,193461
32527.5,194337
32528.5,194316
32529.5,194820
32530.5,194139
32531.5,194691
32532.5,193007
32533.5,194563
32534.5,194252
32535.5,194839
32536.5,193960
32537.5,194010
32538.5,194248
32539.5,194452
32540.5,193405
32541.5,194701
32542.5,193374
32543.5,193286
32544.5,192653
32545.5,194535
32546.5,192775
32547.5,193831
32548.5,192959
32549.5,193976
32550.5,193550
32551.5,194398
32552.5,192788
32553.5,194128
32554.5,192751
32555.5,194023
32556.5,192627
32557.5,194015
32558.5,193640
32559.5,193004
32560.5,193432
32561.5,194292
32562.5,192691
32563.5,194281
32564.5,193158
32565.5,193899
32566.5,192995
32567.5,193235
32568.5,192558
32569.5,192412
32570.5,192732
32571.5,193593
32572.5,192506
32573.5,193414
32574.5,193166
32575.5,193471
32576.5,192900
32577.5,194112
32578.5,193420
32579.5,194173
32580.5,192710
32581.5,193271
32582.5,192031
32583.5,192701
32584.5,192304
32585.5,194120
32586.5,192743
32587.5,192823
32588.5,193082
32589.5,193169
32590.5,191981
32591.5,194050
32592.5,191894
32593.5,192691
32594.5,191701
32595.5,192850
