29921.5,4424
29922.5,4316
29923.5,4251
29924.5,4273
29925.5,4177
29926.5,4326
29927.5,4266
29928.5,4362
29929.5,4323
29930.5,4236
29931.5,4286
29932.5,4255
29933.5,4339
29934.5,4239
29935.5,4399
29936.5,4301
29937.5,4289
29938.5,4192
29939.5,4361
29940.5,4222
29941.5,4310
29942.5,4263
29943.5,4318
29944.5,4353
29945.5,4328
29946.5,4263
29947.5,4323
29948.5,4253
29949.5,4392
29950.5,4286
29951.5,4236
29952.5,4259
29953.5,4155
29954.5,4399
29955.5,4234
29956.5,4250
29957.5,4340
29958.5,4194
29959.5,4502
29960.5,4270
29961.5,4274
29962.5,4318
29963.5,4232
29964.5,4368
29965.5,4336
29966.5,4320
29967.5,4213
29968.5,4124
29969.5,4389
29970.5,4234
29971.5,4334
29972.5,4248
29973.5,4450
29974.5,4389
29975.5,4356
29976.5,4308
29977.5,4286
29978.5,4410
29979.5,4228
29980.5,4304
29981.5,4308
29982.5,4247
29983.5,4219
29984.5,4356
29985.5,4221
29986.5,4413
29987.5,4251
29988.5,4326
29989.5,4305
29990.5,4245
29991.5,4257
29992.5,4237
29993.5,4289
29994.5,4292
29995.5,4347
29996.5,4438
29997.5,4277
29998.5,4371
29999.5,4385
30000.5,4282
30001.5,4408
30002.5,4364
30003.5,4352
30004.5,4377
30005.5,4269
30006.5,4302
30007.5,4337
30008.5,4293
30009.5,4221
30010.5,4200
30011.5,4329
30012.5,4295
30013.5,4362
30014.5,4268
30015.5,4395
30016.5,4269
30017.5,4325
30018.5,4261
30019.5,4312
30020.5,4235
30021.5,4361
30022.5,4312
30023.5,4316
30024.5,4233
30025.5,4323
30026.5,4256
30027.5,4330
30028.5,4389
30029.5,4308
30030.5,4263
30031.5,4305
30032.5,4218
30033.5,4421
30034.5,4289
30035.5,4307
30036.5,4265
30037.5,4416
30038.5,4309
30039.5,4393
30040.5,4362
30041.5,4271
30042.5,4364
30043.5,4223
30044.5,4287
30045.5,4285
30046.5,4328
30047.5,4351
30048.5,4248
30049.5,4315
30050.5,4343
30051.5,4288
30052.5,4225
30053.5,4199
30054.5,4353
30055.5,4287
30056.5,4149
30057.5,4251
30058.5,4195
30059.5,4246
30060.5,4253
30061.5,4352
30062.5,4254
30063.5,4245
30064.5,4344
30065.5,4289
30066.5,4243
30067.5,4296
30068.5,4324
30069.5,4193
30070.5,4238
30071.5,4268
30072.5,4258
30073.5,4338
30074.5,4261
30075.5,4357
30076.5,4234
30077.5,4324
30078.5,4296
30079.5,4354
30080.5,4341
30081.5,4288
30082.5,4376
30083.5,4279
30084.5,4327
30085.5,4272
30086.5,4369
30087.5,4245
30088.5,4250
30089.5,4407
30090.5,4347
30091.5,4279
30092.5,4326
30093.5,4433
30094.5,4307
30095.5,4245
30096.5,4234
30097.5,4314
30098.5,4293
30099.5,4146
30100.5,4249
30101.5,4252
30102.5,4342
30103.5,4417
30104.5,4347
30105.5,4261
30106.5,4433
30107.5,4202
30108.5,4219
30109.5,4210
30110.5,4451
30111.5,4360
30112.5,4390
30113.5,4312
30114.5,4264
30115.5,4320
30116.5,4382
30117.5,4243
30118.5,4275
30119.5,4345
30120.5,4324
30121.5,4388
30122.5,4361
30123.5,4243
30124.5,4335
30125.5,4345
30126.5,4264
30127.5,4391
30128.5,4351
30129.5,4283
30130.5,4334
30131.5,4296
30132.5,4317
30133.5,4356
30134.5,4302
30135.5,4316
30136.5,4356
30137.5,4210
30138.5,4315
30139.5,4329
30140.5,4191
30141.5,4416
30142.5,4308
30143.5,4319
30144.5,4263
30145.5,4302
30146.5,4240
30147.5,4222
30148.5,4274
30149.5,4274
30150.5,4280
30151.5,4352
30152.5,4363
30153.5,4352
30154.5,4271
30155.5,4425
30156.5,4286
30157.5,4233
30158.5,4315
30159.5,4356
30160.5,4200
30161.5,4337
30162.5,4368
30163.5,4326
30164.5,4270
30165.5,4409
30166.5,4279
30167.5,4323
30168.5,4311
30169.5,4234
30170.5,4288
30171.5,4316
30172.5,4320
30173.5,4294
30174.5,4270
30175.5,4292
30176.5,4375
30177.5,4267
30178.5,4298
30179.5,4384
30180.5,4271
30181.5,4378
30182.5,4227
30183.5,4304
30184.5,4179
30185.5,4351
30186.5,4306
30187.5,4443
30188.5,4166
30189.5,4364
30190.5,4322
30191.5,4357
30192.5,4352
30193.5,4361
30194.5,4240
30195.5,4249
30196.5,4439
30197.5,4426
30198.5,4274
30199.5,4348
30200.5,4346
30201.5,4430
30202.5,4260
30203.5,4342
30204.5,4210
30205.5,4398
30206.5,4178
30207.5,4338
30208.5,4379
30209.5,4314
30210.5,4316
30211.5,4314
30212.5,4236
30213.5,4399
30214.5,4303
30215.5,4387
30216.5,4327
30217.5,4259
30218.5,4270
30219.5,4398
30220.5,4329
30221.5,4148
30222.5,4346
30223.5,4279
30224.5,4240
30225.5,4358
30226.5,4347
30227.5,4335
30228.5,4361
30229.5,4261
30230.5,4347
30231.5,4343
30232.5,4414
30233.5,4279
30234.5,4366
30235.5,4323
30236.5,4308
30237.5,4300
30238.5,4388
30239.5,4244
30240.5,4345
30241.5,4251
30242.5,4316
30243.5,4089
30244.5,4298
30245.5,4287
30246.5,4449
30247.5,4380
30248.5,4312
30249.5,4397
30250.5,4408
30251.5,4431
30252.5,4220
30253.5,4503
30254.5,4357
30255.5,4349
30256.5,4342
30257.5,4322
30258.5,4322
30259.5,4253
30260.5,4332
30261.5,4277
30262.5,4282
30263.5,4365
30264.5,4416
30265.5,4507
30266.5,4349
30267.5,4299
30268.5,4299
30269.5,4349
30270.5,4318
30271.5,4497
30272.5,4259
30273.5,4259
30274.5,4367
30275.5,4451
30276.5,4318
30277.5,4329
30278.5,4246
30279.5,4404
30280.5,4357
30281.5,4347
30282.5,4373
30283.5,4483
30284.5,4313
30285.5,4386
30286.5,4297
30287.5,4293
30288.5,4300
30289.5,4309
30290.5,4250
30291.5,4252
30292.5,4438
30293.5,4261
30294.5,4286
30295.5,4374
30296.5,4263
30297.5,4106
30298.5,4359
30299.5,4343
30300.5,4454
30301.5,4404
30302.5,4329
30303.5,4218
30304.5,4286
30305.5,4289
30306.5,4286
30307.5,4407
30308.5,4241
30309.5,4246
30310.5,4432
30311.5,4329
30312.5,4242
30313.5,4242
30314.5,4249
30315.5,4373
30316.5,4428
30317.5,4425
30318.5,4490
30319.5,4359
30320.5,4381
30321.5,4498
30322.5,4186
30323.5,4303
30324.5,4289
30325.5,4288
30326.5,4277
30327.5,4194
30328.5,4400
30329.5,4311
30330.5,4323
30331.5,4319
30332.5,4286
30333.5,4260
30334.5,4493
30335.5,4428
30336.5,4355
30337.5,4431
30338.5,4370
30339.5,4445
30340.5,4221
30341.5,4343
30342.5,4358
30343.5,4298
30344.5,4326
30345.5,4359
30346.5,4360
30347.5,4440
30348.5,4268
30349.5,4270
30350.5,4379
30351.5,4346
30352.5,4360
30353.5,4233
30354.5,4307
30355.5,4197
30356.5,4233
30357.5,4269
30358.5,4361
30359.5,4336
30360.5,4336
30361.5,4216
30362.5,4342
30363.5,4466
30364.5,4321
30365.5,4312
30366.5,4259
30367.5,4343
30368.5,4337
30369.5,4301
30370.5,4328
30371.5,4459
30372.5,4297
30373.5,4309
30374.5,4338
30375.5,4352
30376.5,4368
30377.5,4336
30378.5,4337
30379.5,4332
30380.5,4372
30381.5,4373
30382.5,4363
30383.5,4294
30384.5,4312
30385.5,4361
30386.5,4421
30387.5,4363
30388.5,4371
30389.5,4314
30390.5,4281
30391.5,4268
30392.5,4295
30393.5,4384
30394.5,4327
30395.5,4329
30396.5,4456
30397.5,4352
30398.5,4321
30399.5,4344
30400.5,4312
30401.5,4362
30402.5,4225
30403.5,4435
30404.5,4441
30405.5,4394
30406.5,4453
30407.5,4211
30408.5,4425
30409.5,4294
30410.5,4263
30411.5,4436
30412.5,4243
30413.5,4275
30414.5,4281
30415.5,4368
30416.5,4333
30417.5,4291
30418.5,4332
30419.5,4433
30420.5,4387
30421.5,4422
30422.5,4307
30423.5,4320
30424.5,4397
30425.5,4423
30426.5,4341
30427.5,4279
30428.5,4312
30429.5,4417
30430.5,4267
30431.5,4275
30432.5,4410
30433.5,4423
30434.5,4388
30435.5,4391
30436.5,4367
30437.5,4292
30438.5,4238
30439.5,4206
30440.5,4374
30441.5,4437
30442.5,4187
30443.5,4303
30444.5,4299
30445.5,4335
30446.5,4304
30447.5,4331
30448.5,4306
30449.5,4413
30450.5,4326
30451.5,4372
30452.5,4355
30453.5,4230
30454.5,4369
30455.5,4407
30456.5,4274
30457.5,4383
30458.5,4283
30459.5,4275
30460.5,4347
30461.5,4321
30462.5,4454
30463.5,4371
30464.5,4217
30465.5,4290
30466.5,4267
30467.5,4392
30468.5,4328
30469.5,4335
30470.5,4263
30471.5,4303
30472.5,4286
30473.5,4341
30474.5,4320
30475.5,4282
30476.5,4414
30477.5,4318
30478.5,4362
30479.5,4423
30480.5,4309
30481.5,4426
30482.5,4314
30483.5,4336
30484.5,4353
30485.5,4411
30486.5,4305
30487.5,4409
30488.5,4259
30489.5,4379
30490.5,4358
30491.5,4327
30492.5,4389
30493.5,4244
30494.5,4315
30495.5,4326
30496.5,4286
30497.5,4211
30498.5,4411
30499.5,4365
30500.5,4313
30501.5,4387
30502.5,4251
30503.5,4344
30504.5,4348
30505.5,4330
30506.5,4379
30507.5,4419
30508.5,4374
30509.5,4307
30510.5,4395
30511.5,4390
30512.5,4361
30513.5,4434
30514.5,4219
30515.5,4252
30516.5,4357
30517.5,4327
30518.5,4418
30519.5,4244
30520.5,4346
30521.5,4373
30522.5,4236
30523.5,4337
30524.5,4249
30525.5,4365
30526.5,4318
30527.5,4344
30528.5,4354
30529.5,4396
30530.5,4374
30531.5,4414
30532.5,4411
30533.5,4330
30534.5,4421
30535.5,4240
30536.5,4428
30537.5,4413
30538.5,4293
30539.5,4319
30540.5,4296
30541.5,4415
30542.5,4311
30543.5,4419
30544.5,4234
30545.5,4520
30546.5,4373
30547.5,4434
30548.5,4227
30549.5,4497
30550.5,4200
30551.5,4405
30552.5,4286
30553.5,4333
30554.5,4258
30555.5,4269
30556.5,4318
30557.5,4479
30558.5,4394
30559.5,4372
30560.5,4394
30561.5,4297
30562.5,4413
30563.5,4353
30564.5,4404
30565.5,4385
30566.5,4151
30567.5,4305
30568.5,4229
30569.5,4334
30570.5,4414
30571.5,4426
30572.5,4288
30573.5,4319
30574.5,4358
30575.5,4288
30576.5,4328
30577.5,4300
30578.5,4237
30579.5,4339
30580.5,4375
30581.5,4394
30582.5,4318
30583.5,4357
30584.5,4204
30585.5,4371
30586.5,4324
30587.5,4284
30588.5,4370
30589.5,4312
30590.5,4249
30591.5,4353
30592.5,4357
30593.5,4291
30594.5,4379
30595.5,4421
30596.5,4412
30597.5,4400
30598.5,4312
30599.5,4446
30600.5,4430
30601.5,4344
30602.5,4368
30603.5,4250
30604.5,4277
30605.5,4274
30606.5,4251
30607.5,4372
30608.5,4205
30609.5,4307
30610.5,4311
30611.5,4399
30612.5,4447
30613.5,4378
30614.5,4372
30615.5,4249
30616.5,4398
30617.5,4465
30618.5,4315
30619.5,4333
30620.5,4330
30621.5,4335
30622.5,4362
30623.5,4419
30624.5,4295
30625.5,4393
30626.5,4434
30627.5,4356
30628.5,4398
30629.5,4325
30630.5,4313
30631.5,4344
30632.5,4192
30633.5,4321
30634.5,4426
30635.5,4322
30636.5,4444
30637.5,4309
30638.5,4252
30639.5,4354
30640.5,4393
30641.5,4300
30642.5,4345
30643.5,4420
30644.5,4301
30645.5,4393
30646.5,4326
30647.5,4389
30648.5,4328
30649.5,4345
30650.5,4334
30651.5,4398
30652.5,4302
30653.5,4351
30654.5,4357
30655.5,4347
30656.5,4340
30657.5,4449
30658.5,4357
30659.5,4379
30660.5,4331
30661.5,4364
30662.5,4392
30663.5,4366
30664.5,4403
30665.5,4416
30666.5,4383
30667.5,4267
30668.5,4350
30669.5,4351
30670.5,4435
30671.5,4282
30672.5,4322
30673.5,4276
30674.5,4476
30675.5,4341
30676.5,4344
30677.5,4333
30678.5,4332
30679.5,4411
30680.5,4334
30681.5,4368
30682.5,4408
30683.5,4273
30684.5,4458
30685.5,4392
30686.5,4275
30687.5,4439
30688.5,4399
30689.5,4398
30690.5,4395
30691.5,4400
30692.5,4356
30693.5,4388
30694.5,4310
30695.5,4287
30696.5,4363
30697.5,4454
30698.5,4282
30699.5,4416
30700.5,4303
30701.5,4399
30702.5,4472
30703.5,4380
30704.5,4312
30705.5,4293
30706.5,4384
30707.5,4308
30708.5,4283
30709.5,4391
30710.5,4382
30711.5,4413
30712.5,4251
30713.5,4514
30714.5,4344
30715.5,4381
30716.5,4404
30717.5,4297
30718.5,4409
30719.5,4475
30720.5,4410
30721.5,4256
30722.5,4398
30723.5,4463
30724.5,4446
30725.5,4395
30726.5,4329
30727.5,4394
30728.5,4374
30729.5,4335
30730.5,4289
30731.5,4389
30732.5,4290
30733.5,4443
30734.5,4435
30735.5,4381
30736.5,4436
30737.5,4457
30738.5,4304
30739.5,4367
30740.5,4318
30741.5,4314
30742.5,4354
30743.5,4427
30744.5,4222
30745.5,4383
30746.5,4207
30747.5,4243
30748.5,4386
30749.5,4431
30750.5,4445
30751.5,4450
30752.5,4478
30753.5,4292
30754.5,4150
30755.5,4307
30756.5,4340
30757.5,4357
30758.5,4387
30759.5,4334
30760.5,4391
30761.5,4372
30762.5,4345
30763.5,4412
30764.5,4335
30765.5,4329
30766.5,4440
30767.5,4413
30768.5,4375
30769.5,4259
30770.5,4418
30771.5,4348
30772.5,4502
30773.5,4226
30774.5,4401
30775.5,4373
30776.5,4374
30777.5,4302
30778.5,4374
30779.5,4423
30780.5,4400
30781.5,4352
30782.5,4335
30783.5,4409
30784.5,4330
30785.5,4415
30786.5,4324
30787.5,4305
30788.5,4292
30789.5,4367
30790.5,4320
30791.5,4412
30792.5,4408
30793.5,4476
30794.5,4476
30795.5,4299
30796.5,4282
30797.5,4339
30798.5,4300
30799.5,4421
30800.5,4344
30801.5,4341
30802.5,4307
30803.5,4432
30804.5,4385
30805.5,4270
30806.5,4437
30807.5,4381
30808.5,4260
30809.5,4401
30810.5,4333
30811.5,4368
30812.5,4265
30813.5,4419
30814.5,4397
30815.5,4359
30816.5,4363
30817.5,4421
30818.5,4405
30819.5,4328
30820.5,4236
30821.5,4375
30822.5,4369
30823.5,4358
30824.5,4399
30825.5,4429
30826.5,4356
30827.5,4295
30828.5,4352
30829.5,4277
30830.5,4283
30831.5,4320
30832.5,4390
30833.5,4266
30834.5,4373
30835.5,4387
30836.5,4390
30837.5,4272
30838.5,4405
30839.5,4351
30840.5,4467
30841.5,4373
30842.5,4318
30843.5,4347
30844.5,4380
30845.5,4364
30846.5,4363
30847.5,4318
30848.5,4340
30849.5,4396
30850.5,4255
30851.5,4341
30852.5,4242
30853.5,4466
30854.5,4421
30855.5,4347
30856.5,4471
30857.5,4343
30858.5,4395
30859.5,4433
30860.5,4313
30861.5,4479
30862.5,4326
30863.5,4314
30864.5,4512
30865.5,4560
30866.5,4310
30867.5,4318
30868.5,4289
30869.5,4232
30870.5,4304
30871.5,4276
30872.5,4378
30873.5,4385
30874.5,4333
30875.5,4310
30876.5,4320
30877.5,4434
30878.5,4372
30879.5,4389
30880.5,4339
30881.5,4317
30882.5,4296
30883.5,4328
30884.5,4313
30885.5,4365
30886.5,4350
30887.5,4399
30888.5,4288
30889.5,4478
30890.5,4363
30891.5,4407
30892.5,4291
30893.5,4364
30894.5,4294
30895.5,4377
30896.5,4264
30897.5,4459
30898.5,4316
30899.5,4305
30900.5,4362
30901.5,4352
30902.5,4294
30903.5,4365
30904.5,4369
30905.5,4365
30906.5,4352
30907.5,4336
30908.5,4312
30909.5,4377
30910.5,4339
30911.5,4270
30912.5,4362
30913.5,4323
30914.5,4347
30915.5,4366
30916.5,4438
30917.5,4344
30918.5,4303
30919.5,4320
30920.5,4390
30921.5,4356
30922.5,4335
30923.5,4336
30924.5,4365
30925.5,4300
30926.5,4333
30927.5,4286
30928.5,4318
30929.5,4401
30930.5,4368
30931.5,4400
30932.5,4336
30933.5,4357
30934.5,4273
30935.5,4344
30936.5,4303
30937.5,4337
30938.5,4387
30939.5,4408
30940.5,4381
30941.5,4433
30942.5,4225
30943.5,4276
30944.5,4291
30945.5,4338
30946.5,4311
30947.5,4422
30948.5,4413
30949.5,4295
30950.5,4355
30951.5,4322
30952.5,4289
30953.5,4287
30954.5,4328
30955.5,4392
30956.5,4243
30957.5,4318
30958.5,4324
30959.5,4394
30960.5,4490
30961.5,4371
30962.5,4325
30963.5,4326
30964.5,4389
30965.5,4316
30966.5,4275
30967.5,4369
30968.5,4302
30969.5,4324
30970.5,4269
30971.5,4416
30972.5,4315
30973.5,4337
30974.5,4298
30975.5,4403
30976.5,4439
30977.5,4388
30978.5,4231
30979.5,4350
30980.5,4326
30981.5,4234
30982.5,4433
30983.5,4343
30984.5,4310
30985.5,4364
30986.5,4418
30987.5,4331
30988.5,4336
30989.5,4446
30990.5,4299
30991.5,4300
30992.5,4404
30993.5,4370
30994.5,4242
30995.5,4345
30996.5,4271
30997.5,4298
30998.5,4377
30999.5,4290
31000.5,4337
31001.5,4412
31002.5,4364
31003.5,4368
31004.5,4319
31005.5,4251
31006.5,4270
31007.5,4265
31008.5,4182
31009.5,4383
31010.5,4228
31011.5,4232
31012.5,4390
31013.5,4288
31014.5,4293
31015.5,4424
31016.5,4237
31017.5,4429
31018.5,4406
31019.5,4328
31020.5,4310
31021.5,4332
31022.5,4448
31023.5,4402
31024.5,4351
31025.5,4176
31026.5,4322
31027.5,4313
31028.5,4339
31029.5,4422
31030.5,4307
31031.5,4212
31032.5,4326
31033.5,4347
31034.5,4341
31035.5,4431
31036.5,4359
31037.5,4316
31038.5,4269
31039.5,4193
31040.5,4307
31041.5,4389
31042.5,4244
31043.5,4278
31044.5,4360
31045.5,4212
31046.5,4279
31047.5,4359
31048.5,4377
31049.5,4275
31050.5,4351
31051.5,4329
31052.5,4158
31053.5,4354
31054.5,4335
31055.5,4319
31056.5,4318
31057.5,4294
31058.5,4302
31059.5,4405
31060.5,4356
31061.5,4363
31062.5,4313
31063.5,4405
31064.5,4234
31065.5,4365
31066.5,4398
31067.5,4316
31068.5,4315
31069.5,4357
31070.5,4355
31071.5,4325
31072.5,4336
31073.5,4368
31074.5,4357
31075.5,4320
31076.5,4278
31077.5,4303
31078.5,4246
31079.5,4254
31080.5,4359
31081.5,4289
31082.5,4397
31083.5,4345
31084.5,4307
31085.5,4390
31086.5,4298
31087.5,4425
31088.5,4201
31089.5,4267
31090.5,4142
31091.5,4340
31092.5,4319
31093.5,4346
31094.5,4281
31095.5,4349
31096.5,4316
31097.5,4204
31098.5,4226
31099.5,4369
31100.5,4293
31101.5,4275
31102.5,4299
31103.5,4311
31104.5,4453
31105.5,4415
31106.5,4345
31107.5,4317
31108.5,4310
31109.5,4369
31110.5,4310
31111.5,4368
31112.5,4192
31113.5,4362
31114.5,4372
31115.5,4318
31116.5,4262
31117.5,4395
31118.5,4139
31119.5,4370
31120.5,4304
31121.5,4333
31122.5,4205
31123.5,4302
31124.5,4248
31125.5,4228
31126.5,4382
31127.5,4457
31128.5,4306
31129.5,4424
31130.5,4371
31131.5,4268
31132.5,4330
31133.5,4332
31134.5,4230
31135.5,4467
31136.5,4418
31137.5,4328
31138.5,4285
31139.5,4376
31140.5,4306
31141.5,4374
31142.5,4323
31143.5,4257
31144.5,4312
31145.5,4345
31146.5,4418
31147.5,4316
31148.5,4358
31149.5,4381
31150.5,4281
31151.5,4228
31152.5,4378
31153.5,4456
31154.5,4397
31155.5,4400
31156.5,4183
31157.5,4405
31158.5,4260
31159.5,4376
31160.5,4385
31161.5,4413
31162.5,4291
31163.5,4352
31164.5,4369
31165.5,4390
31166.5,4362
31167.5,4389
31168.5,4294
31169.5,4247
31170.5,4406
31171.5,4396
31172.5,4298
31173.5,4343
31174.5,4358
31175.5,4383
31176.5,4248
31177.5,4314
31178.5,4282
31179.5,4385
31180.5,4328
31181.5,4383
31182.5,4323
31183.5,4315
31184.5,4361
31185.5,4326
31186.5,4366
31187.5,4308
31188.5,4251
31189.5,4243
31190.5,4261
31191.5,4479
31192.5,4385
31193.5,4436
31194.5,4361
31195.5,4448
31196.5,4267
31197.5,4277
31198.5,4255
31199.5,4351
31200.5,4208
31201.5,4380
31202.5,4328
31203.5,4271
31204.5,4255
31205.5,4326
31206.5,4346
31207.5,4365
31208.5,4356
31209.5,4332
31210.5,4430
31211.5,4341
31212.5,4261
31213.5,4320
31214.5,4311
31215.5,4356
31216.5,4354
31217.5,4356
31218.5,4383
31219.5,4284
31220.5,4178
31221.5,4290
31222.5,4248
31223.5,4327
31224.5,4279
31225.5,4311
31226.5,4320
31227.5,4308
31228.5,4265
31229.5,4442
31230.5,4330
31231.5,4342
31232.5,4339
31233.5,4192
31234.5,4311
31235.5,4389
31236.5,4429
31237.5,4427
31238.5,4272
31239.5,4313
31240.5,4399
31241.5,4358
31242.5,4317
31243.5,4350
31244.5,4274
31245.5,4298
31246.5,4316
31247.5,4295
31248.5,4404
31249.5,4240
31250.5,4217
31251.5,4317
31252.5,4307
31253.5,4280
31254.5,4421
31255.5,4322
31256.5,4293
31257.5,4412
31258.5,4213
31259.5,4362
31260.5,4287
31261.5,4392
31262.5,4338
31263.5,4297
31264.5,4322
31265.5,4269
31266.5,4349
31267.5,4379
31268.5,4287
31269.5,4273
31270.5,4383
31271.5,4356
31272.5,4318
31273.5,4354
31274.5,4231
31275.5,4383
31276.5,4317
31277.5,4326
31278.5,4206
31279.5,4321
31280.5,4221
31281.5,4324
31282.5,4222
31283.5,4443
31284.5,4141
31285.5,4287
31286.5,4276
31287.5,4419
31288.5,4292
31289.5,4408
31290.5,4259
31291.5,4349
31292.5,4300
31293.5,4230
31294.5,4266
31295.5,4364
31296.5,4360
31297.5,4317
31298.5,4304
31299.5,4295
31300.5,4294
31301.5,4329
31302.5,4305
31303.5,4395
31304.5,4264
31305.5,4327
31306.5,4285
31307.5,4123
31308.5,4173
31309.5,4369
31310.5,4363
31311.5,4314
31312.5,4366
31313.5,4273
31314.5,4454
31315.5,4272
31316.5,4353
31317.5,4380
31318.5,4237
31319.5,4278
31320.5,4217
31321.5,4196
31322.5,4423
31323.5,4393
31324.5,4298
31325.5,4255
31326.5,4355
31327.5,4306
31328.5,4374
31329.5,4414
31330.5,4283
31331.5,4335
31332.5,4349
31333.5,4434
31334.5,4297
31335.5,4208
31336.5,4319
31337.5,4302
31338.5,4214
31339.5,4276
31340.5,4292
31341.5,4179
31342.5,4382
31343.5,4358
31344.5,4252
31345.5,4423
31346.5,4308
31347.5,4277
31348.5,4235
31349.5,4251
31350.5,4300
31351.5,4310
31352.5,4340
31353.5,4454
31354.5,4282
31355.5,4319
31356.5,4436
31357.5,4261
31358.5,4276
31359.5,4260
31360.5,4446
31361.5,4348
31362.5,4339
31363.5,4352
31364.5,4221
31365.5,4308
31366.5,4268
31367.5,4347
31368.5,4339
31369.5,4270
31370.5,4168
31371.5,4232
31372.5,4323
31373.5,4396
31374.5,4296
31375.5,4211
31376.5,4274
31377.5,4286
31378.5,4360
31379.5,4326
31380.5,4367
31381.5,4298
31382.5,4253
31383.5,4301
31384.5,4370
31385.5,4348
31386.5,4270
31387.5,4294
31388.5,4337
31389.5,4265
31390.5,4371
31391.5,4230
31392.5,4344
31393.5,4372
31394.5,4299
31395.5,4308
31396.5,4331
31397.5,4308
31398.5,4411
31399.5,4439
31400.5,4276
31401.5,4368
31402.5,4320
31403.5,4216
31404.5,4300
31405.5,4270
31406.5,4328
31407.5,4321
31408.5,4429
31409.5,4305
31410.5,4292
31411.5,4370
31412.5,4252
31413.5,4309
31414.5,4366
31415.5,4318
31416.5,4249
31417.5,4368
31418.5,4214
31419.5,4370
31420.5,4314
31421.5,4354
31422.5,4371
31423.5,4364
31424.5,4300
31425.5,4448
31426.5,4335
31427.5,4407
31428.5,4265
31429.5,4416
31430.5,4367
31431.5,4291
31432.5,4314
31433.5,4353
31434.5,4229
31435.5,4232
31436.5,4314
31437.5,4343
31438.5,4128
31439.5,4356
31440.5,4320
31441.5,4358
31442.5,4238
31443.5,4279
31444.5,4349
31445.5,4289
31446.5,4292
31447.5,4341
31448.5,4237
31449.5,4259
31450.5,4131
31451.5,4192
31452.5,4380
31453.5,4331
31454.5,4315
31455.5,4326
31456.5,4263
31457.5,4235
31458.5,4284
31459.5,4321
31460.5,4295
31461.5,4451
31462.5,4247
31463.5,4361
31464.5,4296
31465.5,4440
31466.5,4360
31467.5,4243
31468.5,4190
31469.5,4257
31470.5,4300
31471.5,4254
31472.5,4235
31473.5,4317
31474.5,4414
31475.5,4362
31476.5,4237
31477.5,4372
31478.5,4258
31479.5,4444
31480.5,4281
31481.5,4465
31482.5,4194
31483.5,4208
31484.5,4381
31485.5,4347
31486.5,4214
31487.5,4359
31488.5,4250
31489.5,4344
31490.5,4353
31491.5,4302
31492.5,4383
31493.5,4413
31494.5,4271
31495.5,4416
31496.5,4227
31497.5,4291
31498.5,4281
31499.5,4227
31500.5,4280
31501.5,4355
31502.5,4359
31503.5,4338
31504.5,4305
31505.5,4236
31506.5,4269
31507.5,4392
31508.5,4348
31509.5,4343
31510.5,4309
31511.5,4355
31512.5,4269
31513.5,4296
31514.5,4219
31515.5,4375
31516.5,4220
31517.5,4351
31518.5,4324
31519.5,4222
31520.5,4266
31521.5,4365
31522.5,4269
31523.5,4375
31524.5,4244
31525.5,4305
31526.5,4317
31527.5,4178
31528.5,4239
31529.5,4243
31530.5,4303
31531.5,4345
31532.5,4363
31533.5,4365
31534.5,4267
31535.5,4268
31536.5,4238
31537.5,4338
31538.5,4382
31539.5,4242
31540.5,4296
31541.5,4311
31542.5,4190
31543.5,4315
31544.5,4267
31545.5,4265
31546.5,4275
31547.5,4275
31548.5,4390
31549.5,4382
31550.5,4270
31551.5,4192
31552.5,4254
31553.5,4388
31554.5,4295
31555.5,4237
31556.5,4283
31557.5,4357
31558.5,4265
31559.5,4218
31560.5,4271
31561.5,4116
31562.5,4242
31563.5,4289
31564.5,4201
31565.5,4319
31566.5,4195
31567.5,4280
31568.5,4328
31569.5,4390
31570.5,4349
31571.5,4191
31572.5,4349
31573.5,4277
31574.5,4309
31575.5,4122
31576.5,4220
31577.5,4354
31578.5,4194
31579.5,4383
31580.5,4289
31581.5,4242
31582.5,4236
31583.5,4225
31584.5,4181
31585.5,4350
31586.5,4393
31587.5,4308
31588.5,4351
31589.5,4284
31590.5,4325
31591.5,4275
31592.5,4243
31593.5,4245
31594.5,4414
31595.5,4339
31596.5,4217
31597.5,4414
31598.5,4245
31599.5,4229
31600.5,4331
31601.5,4134
31602.5,4248
31603.5,4244
31604.5,4266
31605.5,4277
31606.5,4318
31607.5,4297
31608.5,4222
31609.5,4281
31610.5,4390
31611.5,4308
31612.5,4235
31613.5,4410
31614.5,4315
31615.5,4284
31616.5,4296
31617.5,4385
31618.5,4293
31619.5,4328
31620.5,4194
31621.5,4273
31622.5,4311
31623.5,4309
31624.5,4315
31625.5,4309
31626.5,4201
31627.5,4367
31628.5,4417
31629.5,4389
31630.5,4249
31631.5,4367
31632.5,4313
